Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-03-27 05:48:09+00:00,1507957628131213313,@whaeapower Also not advertising covid but spreading a public health message,GrowFromHereNZ,Wellington Porirua,1,0,0,0,Kaye Reardon. Owner of Grow from Here the gardening business that is about getting you into your garden. Organic responsive and innovative gardening.,5054,,also not advertising covid but spreading a public health message,"['also', 'not', 'advertising', 'covid', 'but', 'spreading', 'a', 'public', 'health', 'message']","['also', 'advertising', 'covid', 'spreading', 'public', 'health', 'message']","['also', 'advertis', 'covid', 'spread', 'public', 'health', 'messag']","['also', 'advertising', 'covid', 'spreading', 'public', 'health', 'message']",1,New Zealand
2022-03-24 21:34:54+00:00,1507108721079435270,@publicaddress Hoping I can wangle one myself before I travel overseas later in the year. Although I’m lucky enough to not have any health issues so interested to see if they will be offered widely.,NicolaWelten,"Tauranga, New Zealand",4,1,0,0,"Pākehā, she/her, painter, mum, oma, business owner manufacturing, amateur genealogist, caravanner, proud to hail from South Auckland.",826,,hoping i can wangle one myself before i travel overseas later in the year although im lucky enough to not have any health issues so interested to see if they will be offered widely,"['hoping', 'i', 'can', 'wangle', 'one', 'myself', 'before', 'i', 'travel', 'overseas', 'later', 'in', 'the', 'year', 'although', 'im', 'lucky', 'enough', 'to', 'not', 'have', 'any', 'health', 'issues', 'so', 'interested', 'to', 'see', 'if', 'they', 'will', 'be', 'offered', 'widely']","['hoping', 'wangle', 'one', 'travel', 'overseas', 'later', 'year', 'although', 'im', 'lucky', 'enough', 'health', 'issues', 'interested', 'see', 'offered', 'widely']","['hope', 'wangl', 'one', 'travel', 'oversea', 'later', 'year', 'although', 'im', 'lucki', 'enough', 'health', 'issu', 'interest', 'see', 'offer', 'wide']","['hoping', 'wangle', 'one', 'travel', 'overseas', 'later', 'year', 'although', 'im', 'lucky', 'enough', 'health', 'issues', 'interested', 'see', 'offered', 'widely']",3,New Zealand
2022-03-13 19:28:54+00:00,1503090746148093958,"@scottnz411 @tauhenare Scraps entire social welfare system
Replaced with carefully calculated UBI with extra allowance for disabled etc
Nothing more available 
Huge savings in health, justice, police spending as pple’s wellbeing dramatically improves",Legsakimbo3,St Albans Christchurch,2,2,0,0,"bit of an aviation nut. triple jabbed. N95 enthusiast. travelled a bit in russian federation.tikanga rules, ok?",162,,scraps entire social welfare system replaced with carefully calculated ubi with extra allowance for disabled etc nothing more available huge savings in health justice police spending as pples wellbeing dramatically improves,"['scraps', 'entire', 'social', 'welfare', 'system', 'replaced', 'with', 'carefully', 'calculated', 'ubi', 'with', 'extra', 'allowance', 'for', 'disabled', 'etc', 'nothing', 'more', 'available', 'huge', 'savings', 'in', 'health', 'justice', 'police', 'spending', 'as', 'pples', 'wellbeing', 'dramatically', 'improves']","['scraps', 'entire', 'social', 'welfare', 'system', 'replaced', 'carefully', 'calculated', 'ubi', 'extra', 'allowance', 'disabled', 'etc', 'nothing', 'available', 'huge', 'savings', 'health', 'justice', 'police', 'spending', 'pples', 'wellbeing', 'dramatically', 'improves']","['scrap', 'entir', 'social', 'welfar', 'system', 'replac', 'care', 'calcul', 'ubi', 'extra', 'allow', 'disabl', 'etc', 'noth', 'avail', 'huge', 'save', 'health', 'justic', 'polic', 'spend', 'pple', 'wellb', 'dramat', 'improv']","['scraps', 'entire', 'social', 'welfare', 'system', 'replaced', 'carefully', 'calculated', 'ubi', 'extra', 'allowance', 'disabled', 'etc', 'nothing', 'available', 'huge', 'savings', 'health', 'justice', 'police', 'spending', 'pples', 'wellbeing', 'dramatically', 'improves']",1,New Zealand
2022-03-12 23:46:42+00:00,1502793235785482240,"@CateOwen Yes it's soo expensive, only way to get it with some discount is if you've got health insurance",Mobiasprime,"Rangiora, NZ",0,0,0,0,Puaha te Rangi toku hapu. Paint and Draw. Delivered your mail. Buy Art not Houses.,220,,yes its soo expensive only way to get it with some discount is if youve got health insurance,"['yes', 'its', 'soo', 'expensive', 'only', 'way', 'to', 'get', 'it', 'with', 'some', 'discount', 'is', 'if', 'youve', 'got', 'health', 'insurance']","['yes', 'soo', 'expensive', 'way', 'get', 'discount', 'youve', 'got', 'health', 'insurance']","['ye', 'soo', 'expens', 'way', 'get', 'discount', 'youv', 'got', 'health', 'insur']","['yes', 'soo', 'expensive', 'way', 'get', 'discount', 'youve', 'got', 'health', 'insurance']",3,New Zealand
2022-03-07 17:54:07+00:00,1500892563783692288,@ColinTukuitonga @AupitoWSio_MP @PeeniHenare @JennySalesa It's like he's either wilfully misunderstanding the socioeconomic determinants of health and structural violence or he truly believes that individuals can solve structural problems which is some strong neoliberal raro to be sipping on.,sckitupbuttercp,The Shire,4,0,1,0,I like hills. I don't like hills. I love running down hills.  East Polynesia born & raised.  she/her/ia.  Tāngata Tiriti.  PhD student.  He mana tō te kupu.,669,,its like hes either wilfully misunderstanding the socioeconomic determinants of health and structural violence or he truly believes that individuals can solve structural problems which is some strong neoliberal raro to be sipping on,"['its', 'like', 'hes', 'either', 'wilfully', 'misunderstanding', 'the', 'socioeconomic', 'determinants', 'of', 'health', 'and', 'structural', 'violence', 'or', 'he', 'truly', 'believes', 'that', 'individuals', 'can', 'solve', 'structural', 'problems', 'which', 'is', 'some', 'strong', 'neoliberal', 'raro', 'to', 'be', 'sipping', 'on']","['like', 'hes', 'either', 'wilfully', 'misunderstanding', 'socioeconomic', 'determinants', 'health', 'structural', 'violence', 'truly', 'believes', 'individuals', 'solve', 'structural', 'problems', 'strong', 'neoliberal', 'raro', 'sipping']","['like', 'he', 'either', 'wil', 'misunderstand', 'socioeconom', 'determin', 'health', 'structur', 'violenc', 'truli', 'believ', 'individu', 'solv', 'structur', 'problem', 'strong', 'neoliber', 'raro', 'sip']","['like', 'hes', 'either', 'wilfully', 'misunderstanding', 'socioeconomic', 'determinants', 'health', 'structural', 'violence', 'truly', 'believes', 'individuals', 'solve', 'structural', 'problems', 'strong', 'neoliberal', 'raro', 'sipping']",3,New Zealand
2022-02-14 03:41:00+00:00,1493067726285598722,And rightly so given that Covid is coming into Aotearoa via international travellers &amp; quite possibly returnees!! as you were Min of Health. https://t.co/OgQRbbUdlz,teaokatoa,Kirikiriroa / AotearoaNZ ,4,0,1,0,"Ma te Whakapono, te Tumanako, mē te Aroha. Be amazing. Be good. Be strong. Be smart. Be cool. But the most important thing is, be you #AkuWhakāro #WaikatoTainui",454,,and rightly so given that covid is coming into aotearoa via international travellers amp quite possibly returnees as you were min of health,"['and', 'rightly', 'so', 'given', 'that', 'covid', 'is', 'coming', 'into', 'aotearoa', 'via', 'international', 'travellers', 'amp', 'quite', 'possibly', 'returnees', 'as', 'you', 'were', 'min', 'of', 'health']","['rightly', 'given', 'covid', 'coming', 'aotearoa', 'via', 'international', 'travellers', 'amp', 'quite', 'possibly', 'returnees', 'min', 'health']","['rightli', 'given', 'covid', 'come', 'aotearoa', 'via', 'intern', 'travel', 'amp', 'quit', 'possibl', 'returne', 'min', 'health']","['rightly', 'given', 'covid', 'coming', 'aotearoa', 'via', 'international', 'travellers', 'amp', 'quite', 'possibly', 'returnees', 'min', 'health']",1,New Zealand
2022-02-12 18:26:46+00:00,1492565862968336385,"@Shaz49188790 Just #GetVaccinated, then you'll be able to shop and travel freely. Employers legally have to protect their staff. Vaccine mandates for workers in health, education, police etc protects the coummunity. #Clownvoy #FreeDumbConvoy #NoJabNoPlay",666Tweet,Aotearoa,4,1,0,0,"Proud Kiwi 🇳🇿. Love the All Blacks 🏉, Tori Amos 🎙🎹🎶 & Roger Federer 🐐🎾🏆🇨🇭 #bel21ve #RF104. Views are my own.",448,"['GetVaccinated', 'Clownvoy', 'FreeDumbConvoy', 'NoJabNoPlay']",just getvaccinated then youll be able to shop and travel freely employers legally have to protect their staff vaccine mandates for workers in health education police etc protects the coummunity clownvoy freedumbconvoy nojabnoplay,"['just', 'getvaccinated', 'then', 'youll', 'be', 'able', 'to', 'shop', 'and', 'travel', 'freely', 'employers', 'legally', 'have', 'to', 'protect', 'their', 'staff', 'vaccine', 'mandates', 'for', 'workers', 'in', 'health', 'education', 'police', 'etc', 'protects', 'the', 'coummunity', 'clownvoy', 'freedumbconvoy', 'nojabnoplay']","['getvaccinated', 'youll', 'able', 'shop', 'travel', 'freely', 'employers', 'legally', 'protect', 'staff', 'vaccine', 'mandates', 'workers', 'health', 'education', 'police', 'etc', 'protects', 'coummunity', 'clownvoy', 'freedumbconvoy', 'nojabnoplay']","['getvaccin', 'youll', 'abl', 'shop', 'travel', 'freeli', 'employ', 'legal', 'protect', 'staff', 'vaccin', 'mandat', 'worker', 'health', 'educ', 'polic', 'etc', 'protect', 'coummun', 'clownvoy', 'freedumbconvoy', 'nojabnoplay']","['getvaccinated', 'youll', 'able', 'shop', 'travel', 'freely', 'employers', 'legally', 'protect', 'staff', 'vaccine', 'mandates', 'workers', 'health', 'education', 'police', 'etc', 'protects', 'coummunity', 'clownvoy', 'freedumbconvoy', 'nojabnoplay']",1,New Zealand
2022-02-10 18:26:33+00:00,1491841030060007433,"Luxon wants bipartisan approach to ending vaccine mandates, mental health and says Labour should have collaborated on RATs too. Will deliver State of Nation speech later this month and is still working out in his head exact message Nats will sell in 2023.
https://t.co/NTzd4DEbTn",jo_moir,"Wellington, New Zealand",10,8,3,0,Newsroom political editor. Political correspondent for Today FM. Formerly senior political reporter at RNZ and Stuff. Home is the Naki. Aunty to little humans,12616,,luxon wants bipartisan approach to ending vaccine mandates mental health and says labour should have collaborated on rats too will deliver state of nation speech later this month and is still working out in his head exact message nats will sell in 2023,"['luxon', 'wants', 'bipartisan', 'approach', 'to', 'ending', 'vaccine', 'mandates', 'mental', 'health', 'and', 'says', 'labour', 'should', 'have', 'collaborated', 'on', 'rats', 'too', 'will', 'deliver', 'state', 'of', 'nation', 'speech', 'later', 'this', 'month', 'and', 'is', 'still', 'working', 'out', 'in', 'his', 'head', 'exact', 'message', 'nats', 'will', 'sell', 'in', '2023']","['luxon', 'wants', 'bipartisan', 'approach', 'ending', 'vaccine', 'mandates', 'mental', 'health', 'says', 'labour', 'collaborated', 'rats', 'deliver', 'state', 'nation', 'speech', 'later', 'month', 'still', 'working', 'head', 'exact', 'message', 'nats', 'sell', '2023']","['luxon', 'want', 'bipartisan', 'approach', 'end', 'vaccin', 'mandat', 'mental', 'health', 'say', 'labour', 'collabor', 'rat', 'deliv', 'state', 'nation', 'speech', 'later', 'month', 'still', 'work', 'head', 'exact', 'messag', 'nat', 'sell', '2023']","['luxon', 'wants', 'bipartisan', 'approach', 'ending', 'vaccine', 'mandates', 'mental', 'health', 'says', 'labour', 'collaborated', 'rats', 'deliver', 'state', 'nation', 'speech', 'later', 'month', 'still', 'working', 'head', 'exact', 'message', 'nats', 'sell', '2023']",1,New Zealand
2022-02-01 06:15:54+00:00,1488395665667653633,"@ms_firecracker Grateful that today my son's mum's COVID test came back -ve, means she doesn't have it, but the added bonus that he gets to come to mine just a day later than planned, nevermind my current state of health, he wouldn't have been able to had it been +ve",gingereejit,"Wellington, NZ",5,1,0,0,"Ngāti Kotimana. IT Consultant. Dad. UUC grad (he/him) ethos anthropoi daimon, Nix Hibee. @ITP_nz WGN Branch Committee member, @yourtechunion member",1239,,grateful that today my sons mums covid test came back ve means she doesnt have it but the added bonus that he gets to come to mine just a day later than planned nevermind my current state of health he wouldnt have been able to had it been ve,"['grateful', 'that', 'today', 'my', 'sons', 'mums', 'covid', 'test', 'came', 'back', 've', 'means', 'she', 'doesnt', 'have', 'it', 'but', 'the', 'added', 'bonus', 'that', 'he', 'gets', 'to', 'come', 'to', 'mine', 'just', 'a', 'day', 'later', 'than', 'planned', 'nevermind', 'my', 'current', 'state', 'of', 'health', 'he', 'wouldnt', 'have', 'been', 'able', 'to', 'had', 'it', 'been', 've']","['grateful', 'today', 'sons', 'mums', 'covid', 'test', 'came', 'back', 'means', 'doesnt', 'added', 'bonus', 'gets', 'come', 'mine', 'day', 'later', 'planned', 'nevermind', 'current', 'state', 'health', 'wouldnt', 'able']","['grate', 'today', 'son', 'mum', 'covid', 'test', 'came', 'back', 'mean', 'doesnt', 'ad', 'bonu', 'get', 'come', 'mine', 'day', 'later', 'plan', 'nevermind', 'current', 'state', 'health', 'wouldnt', 'abl']","['grateful', 'today', 'sons', 'mums', 'covid', 'test', 'came', 'back', 'means', 'doesnt', 'added', 'bonus', 'gets', 'come', 'mine', 'day', 'later', 'planned', 'nevermind', 'current', 'state', 'health', 'wouldnt', 'able']",4,New Zealand
2022-02-01 00:21:31+00:00,1488306481154109440,"When you message someone with the recent figures from ministry of health and 10minutes later you get the same info back.
Why?",WildBayNZ,"Lyall Bay,Wellington,NZ",0,0,0,0,"Do you cross the bridge or fade away. (From The Bridge by Elton John) 
Cross it to see what is on the other side.",2090,,when you message someone with the recent figures from ministry of health and 10minutes later you get the same info back why,"['when', 'you', 'message', 'someone', 'with', 'the', 'recent', 'figures', 'from', 'ministry', 'of', 'health', 'and', '10minutes', 'later', 'you', 'get', 'the', 'same', 'info', 'back', 'why']","['message', 'someone', 'recent', 'figures', 'ministry', 'health', '10minutes', 'later', 'get', 'info', 'back']","['messag', 'someon', 'recent', 'figur', 'ministri', 'health', '10minut', 'later', 'get', 'info', 'back']","['message', 'someone', 'recent', 'figures', 'ministry', 'health', '10minutes', 'later', 'get', 'info', 'back']",1,New Zealand
2022-01-31 06:46:37+00:00,1488041010189926410,"I *may* have influenced this school project some 13 -14 years ago - can’t bear to part with it- and the pleasure in taking said child to #U2 when played Nov 2019 in Auckland at the end of the #joshuatree tour - in those glorious pre COVID days of concerts, plans, health, travel https://t.co/kUuA8fOe08",dr_wendym_RN,Christchurch Central,2,1,0,0,"Health/nurse/researcher/educator/history/aromatics/Author: @UCNZ /FHEA/Fellow ICAN, Volunteer CHCH nurses museum & Civil defence RT11 rescue probationer",287,"['U2', 'joshuatree']",i may have influenced this school project some 13 14 years ago cant bear to part with it and the pleasure in taking said child to u2 when played nov 2019 in auckland at the end of the joshuatree tour in those glorious pre covid days of concerts plans health travel,"['i', 'may', 'have', 'influenced', 'this', 'school', 'project', 'some', '13', '14', 'years', 'ago', 'cant', 'bear', 'to', 'part', 'with', 'it', 'and', 'the', 'pleasure', 'in', 'taking', 'said', 'child', 'to', 'u2', 'when', 'played', 'nov', '2019', 'in', 'auckland', 'at', 'the', 'end', 'of', 'the', 'joshuatree', 'tour', 'in', 'those', 'glorious', 'pre', 'covid', 'days', 'of', 'concerts', 'plans', 'health', 'travel']","['may', 'influenced', 'school', 'project', '13', '14', 'years', 'ago', 'cant', 'bear', 'part', 'pleasure', 'taking', 'said', 'child', 'u2', 'played', 'nov', '2019', 'auckland', 'end', 'joshuatree', 'tour', 'glorious', 'pre', 'covid', 'days', 'concerts', 'plans', 'health', 'travel']","['may', 'influenc', 'school', 'project', '13', '14', 'year', 'ago', 'cant', 'bear', 'part', 'pleasur', 'take', 'said', 'child', 'u2', 'play', 'nov', '2019', 'auckland', 'end', 'joshuatre', 'tour', 'gloriou', 'pre', 'covid', 'day', 'concert', 'plan', 'health', 'travel']","['may', 'influenced', 'school', 'project', '13', '14', 'years', 'ago', 'cant', 'bear', 'part', 'pleasure', 'taking', 'said', 'child', 'u2', 'played', 'nov', '2019', 'auckland', 'end', 'joshuatree', 'tour', 'glorious', 'pre', 'covid', 'days', 'concerts', 'plans', 'health', 'travel']",5,New Zealand
