Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 14:38:01+00:00,1532370958538924032,"@elonmusk @spideycyp_155 @eringriffith We may go to mar at some point, but there will be higher developed planet, and for turism ir mining will be great, but incresing the gap betwing rich and poor, educates and miss educateds, than they fight for something they need against earth, we need to be together before do it.",EKotkewycz,"Goiânia, Brazil",0,0,0,0,"Just pretend you didn't saw it! I'm just saying truth, i don't pick any sides...",30,,we may go to mar at some point but there will be higher developed planet and for turism ir mining will be great but incresing the gap betwing rich and poor educates and miss educateds than they fight for something they need against earth we need to be together before do it,"['we', 'may', 'go', 'to', 'mar', 'at', 'some', 'point', 'but', 'there', 'will', 'be', 'higher', 'developed', 'planet', 'and', 'for', 'turism', 'ir', 'mining', 'will', 'be', 'great', 'but', 'incresing', 'the', 'gap', 'betwing', 'rich', 'and', 'poor', 'educates', 'and', 'miss', 'educateds', 'than', 'they', 'fight', 'for', 'something', 'they', 'need', 'against', 'earth', 'we', 'need', 'to', 'be', 'together', 'before', 'do', 'it']","['may', 'go', 'mar', 'point', 'higher', 'developed', 'planet', 'turism', 'ir', 'mining', 'great', 'incresing', 'gap', 'betwing', 'rich', 'poor', 'educates', 'miss', 'educateds', 'fight', 'something', 'need', 'earth', 'need', 'together']","['may', 'go', 'mar', 'point', 'higher', 'develop', 'planet', 'turism', 'ir', 'mine', 'great', 'incres', 'gap', 'betw', 'rich', 'poor', 'educ', 'miss', 'educ', 'fight', 'someth', 'need', 'earth', 'need', 'togeth']","['may', 'go', 'mar', 'point', 'higher', 'developed', 'planet', 'turism', 'ir', 'mining', 'great', 'incresing', 'gap', 'betwing', 'rich', 'poor', 'educates', 'miss', 'educateds', 'fight', 'something', 'need', 'earth', 'need', 'together']",3,Brazil
2022-05-31 20:21:00+00:00,1531732500279529472,"@elonmusk This is a disservice to ppl with mental health struggles. Anxiety, Depression, other conditions put huge roadblocks on the simplest things, that cannot be moved by just willpower. There's a trillion better ways to encourage ppl to build positive habits or fight those conditions.",AndreHulse,Brazil,0,1,0,0,"Igor's Father, Nissara's Husband, Project Manager, IT geek. Living the dream.",31,,this is a disservice to ppl with mental health struggles anxiety depression other conditions put huge roadblocks on the simplest things that cannot be moved by just willpower theres a trillion better ways to encourage ppl to build positive habits or fight those conditions,"['this', 'is', 'a', 'disservice', 'to', 'ppl', 'with', 'mental', 'health', 'struggles', 'anxiety', 'depression', 'other', 'conditions', 'put', 'huge', 'roadblocks', 'on', 'the', 'simplest', 'things', 'that', 'cannot', 'be', 'moved', 'by', 'just', 'willpower', 'theres', 'a', 'trillion', 'better', 'ways', 'to', 'encourage', 'ppl', 'to', 'build', 'positive', 'habits', 'or', 'fight', 'those', 'conditions']","['disservice', 'ppl', 'mental', 'health', 'struggles', 'anxiety', 'depression', 'conditions', 'put', 'huge', 'roadblocks', 'simplest', 'things', 'cannot', 'moved', 'willpower', 'theres', 'trillion', 'better', 'ways', 'encourage', 'ppl', 'build', 'positive', 'habits', 'fight', 'conditions']","['disservic', 'ppl', 'mental', 'health', 'struggl', 'anxieti', 'depress', 'condit', 'put', 'huge', 'roadblock', 'simplest', 'thing', 'cannot', 'move', 'willpow', 'there', 'trillion', 'better', 'way', 'encourag', 'ppl', 'build', 'posit', 'habit', 'fight', 'condit']","['disservice', 'ppl', 'mental', 'health', 'struggles', 'anxiety', 'depression', 'conditions', 'put', 'huge', 'roadblocks', 'simplest', 'things', 'cannot', 'moved', 'willpower', 'theres', 'trillion', 'better', 'ways', 'encourage', 'ppl', 'build', 'positive', 'habits', 'fight', 'conditions']",5,Brazil
2022-05-29 16:54:29+00:00,1530955752096997377,"@doggologist2 @0nvr0say0nvr0 @jeffers_ellena @elonmusk @lexfridman He enabled her behaviour of using people for ""supply (narcissist, borderline) and then dumping him cuz she got her eggs fertilized and his money PLUS  her donation partially paid by HIM (She kept the rest of the 7 mil) and most likely he bought her crappy lawyers. Assaulter. User",Karen24973470,Wherever I go,1,0,0,0,Female artist .,0,,he enabled her behaviour of using people for supply narcissist borderline and then dumping him cuz she got her eggs fertilized and his money plus her donation partially paid by him she kept the rest of the 7 mil and most likely he bought her crappy lawyers assaulter user,"['he', 'enabled', 'her', 'behaviour', 'of', 'using', 'people', 'for', 'supply', 'narcissist', 'borderline', 'and', 'then', 'dumping', 'him', 'cuz', 'she', 'got', 'her', 'eggs', 'fertilized', 'and', 'his', 'money', 'plus', 'her', 'donation', 'partially', 'paid', 'by', 'him', 'she', 'kept', 'the', 'rest', 'of', 'the', '7', 'mil', 'and', 'most', 'likely', 'he', 'bought', 'her', 'crappy', 'lawyers', 'assaulter', 'user']","['enabled', 'behaviour', 'using', 'people', 'supply', 'narcissist', 'borderline', 'dumping', 'cuz', 'got', 'eggs', 'fertilized', 'money', 'plus', 'donation', 'partially', 'paid', 'kept', 'rest', '7', 'mil', 'likely', 'bought', 'crappy', 'lawyers', 'assaulter', 'user']","['enabl', 'behaviour', 'use', 'peopl', 'suppli', 'narcissist', 'borderlin', 'dump', 'cuz', 'got', 'egg', 'fertil', 'money', 'plu', 'donat', 'partial', 'paid', 'kept', 'rest', '7', 'mil', 'like', 'bought', 'crappi', 'lawyer', 'assault', 'user']","['enabled', 'behaviour', 'using', 'people', 'supply', 'narcissist', 'borderline', 'dumping', 'cuz', 'got', 'eggs', 'fertilized', 'money', 'plus', 'donation', 'partially', 'paid', 'kept', 'rest', '7', 'mil', 'likely', 'bought', 'crappy', 'lawyers', 'assaulter', 'user']",1,Brazil
2022-05-09 01:43:37+00:00,1523478768194826240,"@VitalikButerin @elonmusk @DrEliDavid Just ignore it, like we do with the flu and US occupations of other countries. Smoking, alcohol and drug addiction is also causing damage, shall we continue to ignore those too? The middle ground is allowing people to live with it however they choose",CoinDemonBTC,"Anápolis, Brasil",6,1,0,0,Stacking Sats and trading scams since 2015,7,,just ignore it like we do with the flu and us occupations of other countries smoking alcohol and drug addiction is also causing damage shall we continue to ignore those too the middle ground is allowing people to live with it however they choose,"['just', 'ignore', 'it', 'like', 'we', 'do', 'with', 'the', 'flu', 'and', 'us', 'occupations', 'of', 'other', 'countries', 'smoking', 'alcohol', 'and', 'drug', 'addiction', 'is', 'also', 'causing', 'damage', 'shall', 'we', 'continue', 'to', 'ignore', 'those', 'too', 'the', 'middle', 'ground', 'is', 'allowing', 'people', 'to', 'live', 'with', 'it', 'however', 'they', 'choose']","['ignore', 'like', 'flu', 'us', 'occupations', 'countries', 'smoking', 'alcohol', 'drug', 'addiction', 'also', 'causing', 'damage', 'shall', 'continue', 'ignore', 'middle', 'ground', 'allowing', 'people', 'live', 'however', 'choose']","['ignor', 'like', 'flu', 'us', 'occup', 'countri', 'smoke', 'alcohol', 'drug', 'addict', 'also', 'caus', 'damag', 'shall', 'continu', 'ignor', 'middl', 'ground', 'allow', 'peopl', 'live', 'howev', 'choos']","['ignore', 'like', 'flu', 'us', 'occupations', 'countries', 'smoking', 'alcohol', 'drug', 'addiction', 'also', 'causing', 'damage', 'shall', 'continue', 'ignore', 'middle', 'ground', 'allowing', 'people', 'live', 'however', 'choose']",2,Brazil
2021-03-24 13:34:28+00:00,1374716246273449990,@elonmusk It's possible to using Pix?,obemdalua,1 UA ☀️,0,0,0,0,"|CTO👨‍💻|
|🌖🌌☄️🪐|
|Level: 33|",1300,,its possible to using pix,"['its', 'possible', 'to', 'using', 'pix']","['possible', 'using', 'pix']","['possibl', 'use', 'pix']","['possible', 'using', 'pix']",4,Brazil
2022-05-31 20:09:22+00:00,1531729569992015875,"#Shanghai authorities on #Tuesday began dismantling fences around housing compounds and ripping police tape off public squares and buildings before the lifting of a two-month #lockdown in China’s largest city at midnight.
https://t.co/iU5PBocVFY 📰🗞️🔥
#China 
#COVID19 
#news",ttpenews,Brasil,0,0,1,0,Sejam bem vindos ao Twitter oficial da equipe TTPE News! Tudo que acontece no país e no mundo. Em breve mais informações.,70,"['Shanghai', 'Tuesday', 'lockdown', 'China', 'COVID19', 'news']",shanghai authorities on tuesday began dismantling fences around housing compounds and ripping police tape off public squares and buildings before the lifting of a twomonth lockdown in chinas largest city at midnight china covid19 news,"['shanghai', 'authorities', 'on', 'tuesday', 'began', 'dismantling', 'fences', 'around', 'housing', 'compounds', 'and', 'ripping', 'police', 'tape', 'off', 'public', 'squares', 'and', 'buildings', 'before', 'the', 'lifting', 'of', 'a', 'twomonth', 'lockdown', 'in', 'chinas', 'largest', 'city', 'at', 'midnight', 'china', 'covid19', 'news']","['shanghai', 'authorities', 'tuesday', 'began', 'dismantling', 'fences', 'around', 'housing', 'compounds', 'ripping', 'police', 'tape', 'public', 'squares', 'buildings', 'lifting', 'twomonth', 'lockdown', 'chinas', 'largest', 'city', 'midnight', 'china', 'covid19', 'news']","['shanghai', 'author', 'tuesday', 'began', 'dismantl', 'fenc', 'around', 'hous', 'compound', 'rip', 'polic', 'tape', 'public', 'squar', 'build', 'lift', 'twomonth', 'lockdown', 'china', 'largest', 'citi', 'midnight', 'china', 'covid19', 'news']","['shanghai', 'authorities', 'tuesday', 'began', 'dismantling', 'fences', 'around', 'housing', 'compounds', 'ripping', 'police', 'tape', 'public', 'squares', 'buildings', 'lifting', 'twomonth', 'lockdown', 'chinas', 'largest', 'city', 'midnight', 'china', 'covid19', 'news']",1,Brazil
2022-06-02 16:05:43+00:00,1532393028542902278,"Reminder to all that #CovidIsNotOver &amp; the virus doesn't care if you're at home, in the grocery store, or out to brunch. #WearAMask #StayHome #BeThatBitch https://t.co/FH8ECOpD3f",RedRyl,Arizona,1,0,0,0,Coffee☕ | Letterkenny 👨‍🌾| Puppies 🐶| MH Awareness 💚|  Equality 🏳️‍🌈|,176,"['CovidIsNotOver', 'WearAMask', 'StayHome', 'BeThatBitch']",reminder to all that covidisnotover amp the virus doesnt care if youre at home in the grocery store or out to brunch wearamask stayhome bethatbitch,"['reminder', 'to', 'all', 'that', 'covidisnotover', 'amp', 'the', 'virus', 'doesnt', 'care', 'if', 'youre', 'at', 'home', 'in', 'the', 'grocery', 'store', 'or', 'out', 'to', 'brunch', 'wearamask', 'stayhome', 'bethatbitch']","['reminder', 'covidisnotover', 'amp', 'virus', 'doesnt', 'care', 'youre', 'home', 'grocery', 'store', 'brunch', 'wearamask', 'stayhome', 'bethatbitch']","['remind', 'covidisnotov', 'amp', 'viru', 'doesnt', 'care', 'your', 'home', 'groceri', 'store', 'brunch', 'wearamask', 'stayhom', 'bethatbitch']","['reminder', 'covidisnotover', 'amp', 'virus', 'doesnt', 'care', 'youre', 'home', 'grocery', 'store', 'brunch', 'wearamask', 'stayhome', 'bethatbitch']",1,Brazil
2020-08-30 20:16:26+00:00,1300165501012897795,I'm waiting for it... that green light... I want it. 😎 #sunday #photoshoot #glasses #hashtag #stayhome #greenlight #redlight em Brazil https://t.co/DQwawXMOGp,BrunoAlexander_,Brasil,0,0,0,0,Cansado.,234,"['sunday', 'photoshoot', 'glasses', 'hashtag', 'stayhome', 'greenlight', 'redlight']",im waiting for it that green light i want it sunday photoshoot glasses hashtag stayhome greenlight redlight em brazil,"['im', 'waiting', 'for', 'it', 'that', 'green', 'light', 'i', 'want', 'it', 'sunday', 'photoshoot', 'glasses', 'hashtag', 'stayhome', 'greenlight', 'redlight', 'em', 'brazil']","['im', 'waiting', 'green', 'light', 'want', 'sunday', 'photoshoot', 'glasses', 'hashtag', 'stayhome', 'greenlight', 'redlight', 'em', 'brazil']","['im', 'wait', 'green', 'light', 'want', 'sunday', 'photoshoot', 'glass', 'hashtag', 'stayhom', 'greenlight', 'redlight', 'em', 'brazil']","['im', 'waiting', 'green', 'light', 'want', 'sunday', 'photoshoot', 'glasses', 'hashtag', 'stayhome', 'greenlight', 'redlight', 'em', 'brazil']",3,Brazil
2020-08-06 00:34:51+00:00,1291170839157710849,"For those who like to take pictures with great great style ...
F/1.4 35 mm and the beauty of the 24K gold - it is fashion, it is uniquely yours.
#TTartisan #photography #24K

#TakeCare #StaySafe #StayHome 

via @DigitalCameraW https://t.co/vTrtVaVe1C",adriano_vieira,,0,0,0,0,Software Engineer,250,"['TTartisan', 'photography', '24K', 'TakeCare', 'StaySafe', 'StayHome']",for those who like to take pictures with great great style f14 35 mm and the beauty of the 24k gold it is fashion it is uniquely yours ttartisan photography 24k takecare staysafe stayhome via,"['for', 'those', 'who', 'like', 'to', 'take', 'pictures', 'with', 'great', 'great', 'style', 'f14', '35', 'mm', 'and', 'the', 'beauty', 'of', 'the', '24k', 'gold', 'it', 'is', 'fashion', 'it', 'is', 'uniquely', 'yours', 'ttartisan', 'photography', '24k', 'takecare', 'staysafe', 'stayhome', 'via']","['like', 'take', 'pictures', 'great', 'great', 'style', 'f14', '35', 'mm', 'beauty', '24k', 'gold', 'fashion', 'uniquely', 'ttartisan', 'photography', '24k', 'takecare', 'staysafe', 'stayhome', 'via']","['like', 'take', 'pictur', 'great', 'great', 'style', 'f14', '35', 'mm', 'beauti', '24k', 'gold', 'fashion', 'uniqu', 'ttartisan', 'photographi', '24k', 'takecar', 'staysaf', 'stayhom', 'via']","['like', 'take', 'pictures', 'great', 'great', 'style', 'f14', '35', 'mm', 'beauty', '24k', 'gold', 'fashion', 'uniquely', 'ttartisan', 'photography', '24k', 'takecare', 'staysafe', 'stayhome', 'via']",5,Brazil
2020-05-08 15:26:22+00:00,1258780289918283777,"No amor e na porrada.

P.s. Love U my honey baby!
.
❤️💕😍🥰😘😇🙏🏾🌷
.
📸: gpelaquim
.
#vaipassar #ficaemcasa #stayhome #family #familia #love #jiujitsu #brazilianjiujitsu #bjj #bjjlifestyle #pereirabros #ribeirojiujitsu… https://t.co/puKoDDVA7o",lindosopedrobjj,"Brasília, Brasil",0,0,0,0,Rude Boy Style,16,"['vaipassar', 'ficaemcasa', 'stayhome', 'family', 'familia', 'love', 'jiujitsu', 'brazilianjiujitsu', 'bjj', 'bjjlifestyle', 'pereirabros', 'ribeirojiujitsu']",no amor e na porrada ps love u my honey baby gpelaquim vaipassar ficaemcasa stayhome family familia love jiujitsu brazilianjiujitsu bjj bjjlifestyle pereirabros ribeirojiujitsu,"['no', 'amor', 'e', 'na', 'porrada', 'ps', 'love', 'u', 'my', 'honey', 'baby', 'gpelaquim', 'vaipassar', 'ficaemcasa', 'stayhome', 'family', 'familia', 'love', 'jiujitsu', 'brazilianjiujitsu', 'bjj', 'bjjlifestyle', 'pereirabros', 'ribeirojiujitsu']","['amor', 'e', 'na', 'porrada', 'ps', 'love', 'u', 'honey', 'baby', 'gpelaquim', 'vaipassar', 'ficaemcasa', 'stayhome', 'family', 'familia', 'love', 'jiujitsu', 'brazilianjiujitsu', 'bjj', 'bjjlifestyle', 'pereirabros', 'ribeirojiujitsu']","['amor', 'e', 'na', 'porrada', 'ps', 'love', 'u', 'honey', 'babi', 'gpelaquim', 'vaipassar', 'ficaemcasa', 'stayhom', 'famili', 'familia', 'love', 'jiujitsu', 'brazilianjiujitsu', 'bjj', 'bjjlifestyl', 'pereirabro', 'ribeirojiujitsu']","['amor', 'e', 'na', 'porrada', 'ps', 'love', 'u', 'honey', 'baby', 'gpelaquim', 'vaipassar', 'ficaemcasa', 'stayhome', 'family', 'familia', 'love', 'jiujitsu', 'brazilianjiujitsu', 'bjj', 'bjjlifestyle', 'pereirabros', 'ribeirojiujitsu']",5,Brazil
2020-04-24 14:41:23+00:00,1253695538022711302,Missing those beautiful working days ! #vidadeartista #alonga #quarentena #dancerlife #stayhome #staysafe #keepgoing #thelovethatremains #euvivodecultura #braziliandancer #cruiseshipdancer #proudly #missingthestage… https://t.co/aKIxQLA2QJ,andersoncorso,"North Miami, FL",0,0,0,0,Enjoy the ride,287,"['vidadeartista', 'alonga', 'quarentena', 'dancerlife', 'stayhome', 'staysafe', 'keepgoing', 'thelovethatremains', 'euvivodecultura', 'braziliandancer', 'cruiseshipdancer', 'proudly', 'missingthestage']",missing those beautiful working days vidadeartista alonga quarentena dancerlife stayhome staysafe keepgoing thelovethatremains euvivodecultura braziliandancer cruiseshipdancer proudly missingthestage,"['missing', 'those', 'beautiful', 'working', 'days', 'vidadeartista', 'alonga', 'quarentena', 'dancerlife', 'stayhome', 'staysafe', 'keepgoing', 'thelovethatremains', 'euvivodecultura', 'braziliandancer', 'cruiseshipdancer', 'proudly', 'missingthestage']","['missing', 'beautiful', 'working', 'days', 'vidadeartista', 'alonga', 'quarentena', 'dancerlife', 'stayhome', 'staysafe', 'keepgoing', 'thelovethatremains', 'euvivodecultura', 'braziliandancer', 'cruiseshipdancer', 'proudly', 'missingthestage']","['miss', 'beauti', 'work', 'day', 'vidadeartista', 'alonga', 'quarentena', 'dancerlif', 'stayhom', 'staysaf', 'keepgo', 'thelovethatremain', 'euvivodecultura', 'braziliandanc', 'cruiseshipdanc', 'proudli', 'missingthestag']","['missing', 'beautiful', 'working', 'days', 'vidadeartista', 'alonga', 'quarentena', 'dancerlife', 'stayhome', 'staysafe', 'keepgoing', 'thelovethatremains', 'euvivodecultura', 'braziliandancer', 'cruiseshipdancer', 'proudly', 'missingthestage']",1,Brazil
