Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-22 10:15:37+00:00,1341326520200138752,New @migrpolcentre working paper by @maurolanati and Rainer Thiele on ‘brain drain’ argues that increasing levels of aid for health and local income levels leads to decreased emigration by health care professionals https://t.co/A6kReQ7Jic,AndrewPGeddes,"Firenze, Toscana",4,0,2,0,Professor of Migration Studies & Director of @MPC_EUI @EUI_Schuman @EUI_EU #research #teaching - views my own,8962,,new working paper by and rainer thiele on brain drain argues that increasing levels of aid for health and local income levels leads to decreased emigration by health care professionals,"['new', 'working', 'paper', 'by', 'and', 'rainer', 'thiele', 'on', 'brain', 'drain', 'argues', 'that', 'increasing', 'levels', 'of', 'aid', 'for', 'health', 'and', 'local', 'income', 'levels', 'leads', 'to', 'decreased', 'emigration', 'by', 'health', 'care', 'professionals']","['new', 'working', 'paper', 'rainer', 'thiele', 'brain', 'drain', 'argues', 'increasing', 'levels', 'aid', 'health', 'local', 'income', 'levels', 'leads', 'decreased', 'emigration', 'health', 'care', 'professionals']","['new', 'work', 'paper', 'rainer', 'thiel', 'brain', 'drain', 'argu', 'increas', 'level', 'aid', 'health', 'local', 'incom', 'level', 'lead', 'decreas', 'emigr', 'health', 'care', 'profession']","['new', 'working', 'paper', 'rainer', 'thiele', 'brain', 'drain', 'argues', 'increasing', 'levels', 'aid', 'health', 'local', 'income', 'levels', 'leads', 'decreased', 'emigration', 'health', 'care', 'professionals']",3,Italy
2020-12-20 18:04:09+00:00,1340719651874103297,"happy bday to the best person in this world. may your new age bring you health and happiness. wish you an happy day with your wife and dogs, thank you for being an inspiration every day. lots of love. @WildpipM 
#happybirthdaybobmorley https://t.co/fwqk1brzdj",weasleysclaw,"she/her - infj                            “what’s wrong with a little caos?„
leo fitz lovebot ♡ 
thorn & archibald ༄
the darkling apologist ☾",5,0,1,0,#NICKMILLER: do i regret it? yes. would i do it again? probably. △⃒⃘ 🅐 ⎊ ४,6588,['happybirthdaybobmorley'],happy bday to the best person in this world may your new age bring you health and happiness wish you an happy day with your wife and dogs thank you for being an inspiration every day lots of love happybirthdaybobmorley,"['happy', 'bday', 'to', 'the', 'best', 'person', 'in', 'this', 'world', 'may', 'your', 'new', 'age', 'bring', 'you', 'health', 'and', 'happiness', 'wish', 'you', 'an', 'happy', 'day', 'with', 'your', 'wife', 'and', 'dogs', 'thank', 'you', 'for', 'being', 'an', 'inspiration', 'every', 'day', 'lots', 'of', 'love', 'happybirthdaybobmorley']","['happy', 'bday', 'best', 'person', 'world', 'may', 'new', 'age', 'bring', 'health', 'happiness', 'wish', 'happy', 'day', 'wife', 'dogs', 'thank', 'inspiration', 'every', 'day', 'lots', 'love', 'happybirthdaybobmorley']","['happi', 'bday', 'best', 'person', 'world', 'may', 'new', 'age', 'bring', 'health', 'happi', 'wish', 'happi', 'day', 'wife', 'dog', 'thank', 'inspir', 'everi', 'day', 'lot', 'love', 'happybirthdaybobmorley']","['happy', 'bday', 'best', 'person', 'world', 'may', 'new', 'age', 'bring', 'health', 'happiness', 'wish', 'happy', 'day', 'wife', 'dogs', 'thank', 'inspiration', 'every', 'day', 'lots', 'love', 'happybirthdaybobmorley']",5,Italy
2020-12-18 20:29:26+00:00,1340031439287558144,"@poetkellycm @dlseuss @maggiesmithpoet @KelliAgodon @GrainOfRuth Thank you, Kelly! Love and health is the best wish I can think of. ❤",alessandrabava,,1,0,0,0,"Poet provocateur™, translator & collagist ✂️ from Rome. Editor of poetry series HerKind (Ensemble). Poet Jack Hirschman's biographer (WIP).",1103,,thank you kelly love and health is the best wish i can think of,"['thank', 'you', 'kelly', 'love', 'and', 'health', 'is', 'the', 'best', 'wish', 'i', 'can', 'think', 'of']","['thank', 'kelly', 'love', 'health', 'best', 'wish', 'think']","['thank', 'kelli', 'love', 'health', 'best', 'wish', 'think']","['thank', 'kelly', 'love', 'health', 'best', 'wish', 'think']",5,Italy
2020-12-02 21:14:48+00:00,1334244650484453379,"📌 The International Year of #PlantHealth was launched exactly one year ago on 2 December 2019 by @FAODG.

So great to see @FAO Council endorsing the proposal for an International Day of Plant Health as a key #IYPH2020 legacy one year later. 🌱 https://t.co/QQj3XCIUyv",diplomirko,,42,0,13,1,"Communication Officer at @fao working on #PlantHealth, #FallArmyworm, #WorldPulsesDay, #IYM2023. Posts here are my own.",1282,"['PlantHealth', 'IYPH2020']",the international year of planthealth was launched exactly one year ago on 2 december 2019 by so great to see council endorsing the proposal for an international day of plant health as a key iyph2020 legacy one year later,"['the', 'international', 'year', 'of', 'planthealth', 'was', 'launched', 'exactly', 'one', 'year', 'ago', 'on', '2', 'december', '2019', 'by', 'so', 'great', 'to', 'see', 'council', 'endorsing', 'the', 'proposal', 'for', 'an', 'international', 'day', 'of', 'plant', 'health', 'as', 'a', 'key', 'iyph2020', 'legacy', 'one', 'year', 'later']","['international', 'year', 'planthealth', 'launched', 'exactly', 'one', 'year', 'ago', '2', 'december', '2019', 'great', 'see', 'council', 'endorsing', 'proposal', 'international', 'day', 'plant', 'health', 'key', 'iyph2020', 'legacy', 'one', 'year', 'later']","['intern', 'year', 'planthealth', 'launch', 'exactli', 'one', 'year', 'ago', '2', 'decemb', '2019', 'great', 'see', 'council', 'endors', 'propos', 'intern', 'day', 'plant', 'health', 'key', 'iyph2020', 'legaci', 'one', 'year', 'later']","['international', 'year', 'planthealth', 'launched', 'exactly', 'one', 'year', 'ago', '2', 'december', '2019', 'great', 'see', 'council', 'endorsing', 'proposal', 'international', 'day', 'plant', 'health', 'key', 'iyph2020', 'legacy', 'one', 'year', 'later']",5,Italy
2020-11-07 19:50:16+00:00,1325163678853902342,Ok that’s cool joe now please help fix the health care system you guys have there,mfpoopy,,0,0,0,0,,24,,ok thats cool joe now please help fix the health care system you guys have there,"['ok', 'thats', 'cool', 'joe', 'now', 'please', 'help', 'fix', 'the', 'health', 'care', 'system', 'you', 'guys', 'have', 'there']","['ok', 'thats', 'cool', 'joe', 'please', 'help', 'fix', 'health', 'care', 'system', 'guys']","['ok', 'that', 'cool', 'joe', 'pleas', 'help', 'fix', 'health', 'care', 'system', 'guy']","['ok', 'thats', 'cool', 'joe', 'please', 'help', 'fix', 'health', 'care', 'system', 'guys']",3,Italy
2020-11-05 09:05:26+00:00,1324276629489782784,"@MeenaDasNarayan 🤣🤣🤣
Great MAM
Infront of public they keep a well planned status putting fake masks n praising public
Even publish their hidden crimes as funds 4 poor,
children,health,research,medicine n Govmt,fooling all public
N other hands they r Just servants of Money n Mafia with fears🤣",JIFYIGK,,1,0,0,0,semplicemente semplice😋,28,,great mam infront of public they keep a well planned status putting fake masks n praising public even publish their hidden crimes as funds 4 poor childrenhealthresearchmedicine n govmtfooling all public n other hands they r just servants of money n mafia with fears,"['great', 'mam', 'infront', 'of', 'public', 'they', 'keep', 'a', 'well', 'planned', 'status', 'putting', 'fake', 'masks', 'n', 'praising', 'public', 'even', 'publish', 'their', 'hidden', 'crimes', 'as', 'funds', '4', 'poor', 'childrenhealthresearchmedicine', 'n', 'govmtfooling', 'all', 'public', 'n', 'other', 'hands', 'they', 'r', 'just', 'servants', 'of', 'money', 'n', 'mafia', 'with', 'fears']","['great', 'mam', 'infront', 'public', 'keep', 'well', 'planned', 'status', 'putting', 'fake', 'masks', 'n', 'praising', 'public', 'even', 'publish', 'hidden', 'crimes', 'funds', '4', 'poor', 'childrenhealthresearchmedicine', 'n', 'govmtfooling', 'public', 'n', 'hands', 'r', 'servants', 'money', 'n', 'mafia', 'fears']","['great', 'mam', 'infront', 'public', 'keep', 'well', 'plan', 'statu', 'put', 'fake', 'mask', 'n', 'prais', 'public', 'even', 'publish', 'hidden', 'crime', 'fund', '4', 'poor', 'childrenhealthresearchmedicin', 'n', 'govmtfool', 'public', 'n', 'hand', 'r', 'servant', 'money', 'n', 'mafia', 'fear']","['great', 'mam', 'infront', 'public', 'keep', 'well', 'planned', 'status', 'putting', 'fake', 'masks', 'n', 'praising', 'public', 'even', 'publish', 'hidden', 'crimes', 'funds', '4', 'poor', 'childrenhealthresearchmedicine', 'n', 'govmtfooling', 'public', 'n', 'hands', 'r', 'servants', 'money', 'n', 'mafia', 'fears']",5,Italy
2020-11-03 21:38:26+00:00,1323741350630690816,"❗️curiosity❗️🧐

The #pomegranate, with its bright red color, has always been a symbol of abundance, fertility and ardent passion. It is said that Athenian women ate the seeds of the pomegranate fruit to acquire fertility and prosperity.
•
#healthcare #Health #fruit https://t.co/Rs47Pz8K4o",LDoeat,"Roma, Lazio",13,1,7,0,“Pull up a chair. Take a taste. Come join us. Life is so endlessly delicious”. -Ruth Reichl.,865,"['pomegranate', 'healthcare', 'Health', 'fruit']",curiosity the pomegranate with its bright red color has always been a symbol of abundance fertility and ardent passion it is said that athenian women ate the seeds of the pomegranate fruit to acquire fertility and prosperity healthcare health fruit,"['curiosity', 'the', 'pomegranate', 'with', 'its', 'bright', 'red', 'color', 'has', 'always', 'been', 'a', 'symbol', 'of', 'abundance', 'fertility', 'and', 'ardent', 'passion', 'it', 'is', 'said', 'that', 'athenian', 'women', 'ate', 'the', 'seeds', 'of', 'the', 'pomegranate', 'fruit', 'to', 'acquire', 'fertility', 'and', 'prosperity', 'healthcare', 'health', 'fruit']","['curiosity', 'pomegranate', 'bright', 'red', 'color', 'always', 'symbol', 'abundance', 'fertility', 'ardent', 'passion', 'said', 'athenian', 'women', 'ate', 'seeds', 'pomegranate', 'fruit', 'acquire', 'fertility', 'prosperity', 'healthcare', 'health', 'fruit']","['curios', 'pomegran', 'bright', 'red', 'color', 'alway', 'symbol', 'abund', 'fertil', 'ardent', 'passion', 'said', 'athenian', 'women', 'ate', 'seed', 'pomegran', 'fruit', 'acquir', 'fertil', 'prosper', 'healthcar', 'health', 'fruit']","['curiosity', 'pomegranate', 'bright', 'red', 'color', 'always', 'symbol', 'abundance', 'fertility', 'ardent', 'passion', 'said', 'athenian', 'women', 'ate', 'seeds', 'pomegranate', 'fruit', 'acquire', 'fertility', 'prosperity', 'healthcare', 'health', 'fruit']",5,Italy
2020-10-28 13:57:53+00:00,1321451122754768904,"Mobilization week of Health and Social workers 
We ask @EU_Commission and @EUparliament to contribute with more coordination and more funds to fight the pandemic
Applause are not enough
#jointhefightback 
#EU4health4all 
#ourhealthisnotforsale 
#cisiamo https://t.co/aWqD5hlzKr",fpcgil_internaz,,10,0,5,0,Fp Cgil International deals in Italy with european and international public services policies,908,"['jointhefightback', 'EU4health4all', 'ourhealthisnotforsale', 'cisiamo']",mobilization week of health and social workers we ask and to contribute with more coordination and more funds to fight the pandemic applause are not enough jointhefightback eu4health4all ourhealthisnotforsale cisiamo,"['mobilization', 'week', 'of', 'health', 'and', 'social', 'workers', 'we', 'ask', 'and', 'to', 'contribute', 'with', 'more', 'coordination', 'and', 'more', 'funds', 'to', 'fight', 'the', 'pandemic', 'applause', 'are', 'not', 'enough', 'jointhefightback', 'eu4health4all', 'ourhealthisnotforsale', 'cisiamo']","['mobilization', 'week', 'health', 'social', 'workers', 'ask', 'contribute', 'coordination', 'funds', 'fight', 'pandemic', 'applause', 'enough', 'jointhefightback', 'eu4health4all', 'ourhealthisnotforsale', 'cisiamo']","['mobil', 'week', 'health', 'social', 'worker', 'ask', 'contribut', 'coordin', 'fund', 'fight', 'pandem', 'applaus', 'enough', 'jointhefightback', 'eu4health4al', 'ourhealthisnotforsal', 'cisiamo']","['mobilization', 'week', 'health', 'social', 'workers', 'ask', 'contribute', 'coordination', 'funds', 'fight', 'pandemic', 'applause', 'enough', 'jointhefightback', 'eu4health4all', 'ourhealthisnotforsale', 'cisiamo']",1,Italy
2020-10-15 18:04:41+00:00,1316802188295974917,"This play is a play that’s first and foremost about black mental health and so I’ve been trying to remind ppl in all my interviews that if you want to celebrate @SlavePlayBway you can start by donating to @blkwomenshealth 

https://t.co/jO9Gv0gC0T",jeremyoharris,"London, England",404,3,59,3,Playwright and Dandy; was on Broadway this season NYTimes Critic's Pick SLAVE PLAY. Now I’m not...no one is...I spent my 20s devoted to a craft in a coma.,53757,,this play is a play thats first and foremost about black mental health and so ive been trying to remind ppl in all my interviews that if you want to celebrate you can start by donating to,"['this', 'play', 'is', 'a', 'play', 'thats', 'first', 'and', 'foremost', 'about', 'black', 'mental', 'health', 'and', 'so', 'ive', 'been', 'trying', 'to', 'remind', 'ppl', 'in', 'all', 'my', 'interviews', 'that', 'if', 'you', 'want', 'to', 'celebrate', 'you', 'can', 'start', 'by', 'donating', 'to']","['play', 'play', 'thats', 'first', 'foremost', 'black', 'mental', 'health', 'ive', 'trying', 'remind', 'ppl', 'interviews', 'want', 'celebrate', 'start', 'donating']","['play', 'play', 'that', 'first', 'foremost', 'black', 'mental', 'health', 'ive', 'tri', 'remind', 'ppl', 'interview', 'want', 'celebr', 'start', 'donat']","['play', 'play', 'thats', 'first', 'foremost', 'black', 'mental', 'health', 'ive', 'trying', 'remind', 'ppl', 'interviews', 'want', 'celebrate', 'start', 'donating']",5,Italy
2020-10-07 14:21:53+00:00,1313847015059664896,"Pleased to contribute to this article in the context of the International Year of Plant Health. 🌱

#IYPH2020 #PlantHealth https://t.co/f7tL2aIz1p",diplomirko,,1,0,0,0,"Communication Officer at @fao working on #PlantHealth, #FallArmyworm, #WorldPulsesDay, #IYM2023. Posts here are my own.",1282,"['IYPH2020', 'PlantHealth']",pleased to contribute to this article in the context of the international year of plant health iyph2020 planthealth,"['pleased', 'to', 'contribute', 'to', 'this', 'article', 'in', 'the', 'context', 'of', 'the', 'international', 'year', 'of', 'plant', 'health', 'iyph2020', 'planthealth']","['pleased', 'contribute', 'article', 'context', 'international', 'year', 'plant', 'health', 'iyph2020', 'planthealth']","['pleas', 'contribut', 'articl', 'context', 'intern', 'year', 'plant', 'health', 'iyph2020', 'planthealth']","['pleased', 'contribute', 'article', 'context', 'international', 'year', 'plant', 'health', 'iyph2020', 'planthealth']",5,Italy
