Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 13:15:27+00:00,1531987794922549252,"@RepPatFallon What a load of disingenuous crap.
Name any country that has no mental health issues...
Name any country that has no domestic, ""family"" issues...
Name ANY country that buries SO MANY citizens as casualties of weapons of war in peacetime.",BigMommaLurka,NY,1,0,0,0,"All Blue, all the time.",2034,,what a load of disingenuous crap name any country that has no mental health issues name any country that has no domestic family issues name any country that buries so many citizens as casualties of weapons of war in peacetime,"['what', 'a', 'load', 'of', 'disingenuous', 'crap', 'name', 'any', 'country', 'that', 'has', 'no', 'mental', 'health', 'issues', 'name', 'any', 'country', 'that', 'has', 'no', 'domestic', 'family', 'issues', 'name', 'any', 'country', 'that', 'buries', 'so', 'many', 'citizens', 'as', 'casualties', 'of', 'weapons', 'of', 'war', 'in', 'peacetime']","['load', 'disingenuous', 'crap', 'name', 'country', 'mental', 'health', 'issues', 'name', 'country', 'domestic', 'family', 'issues', 'name', 'country', 'buries', 'many', 'citizens', 'casualties', 'weapons', 'war', 'peacetime']","['load', 'disingenu', 'crap', 'name', 'countri', 'mental', 'health', 'issu', 'name', 'countri', 'domest', 'famili', 'issu', 'name', 'countri', 'buri', 'mani', 'citizen', 'casualti', 'weapon', 'war', 'peacetim']","['load', 'disingenuous', 'crap', 'name', 'country', 'mental', 'health', 'issues', 'name', 'country', 'domestic', 'family', 'issues', 'name', 'country', 'buries', 'many', 'citizens', 'casualties', 'weapons', 'war', 'peacetime']",1,Luxembourg
2022-06-01 13:12:51+00:00,1531987137981300740,@UjjRam @ahahospitals @arpan_waghray @DrHowardLiu @JudgeWren @RobinCogan @AACAP @jamesrachal3 @JThackerayMD @cpeltier007 @MelissaMaras @KazJNelson @LauraStroudPhD @DrRachelRusso @DrvanTilburg @drjessigold @BarbaraRoblesMD Language is critical to changing stigma and to mental health and healing. Thank you for posting!,finkshrink,NY,3,0,0,0,Peds psychiatrist; Bipolar Disorder 4 Dummies /ARNG vet/ Healthcare is a human right/ Black lives matter/ Gender equity /trans lives matter Views r not advice,2601,,language is critical to changing stigma and to mental health and healing thank you for posting,"['language', 'is', 'critical', 'to', 'changing', 'stigma', 'and', 'to', 'mental', 'health', 'and', 'healing', 'thank', 'you', 'for', 'posting']","['language', 'critical', 'changing', 'stigma', 'mental', 'health', 'healing', 'thank', 'posting']","['languag', 'critic', 'chang', 'stigma', 'mental', 'health', 'heal', 'thank', 'post']","['language', 'critical', 'changing', 'stigma', 'mental', 'health', 'healing', 'thank', 'posting']",5,Luxembourg
2022-06-01 07:35:52+00:00,1531902335080865794,"The @EUPHActs organised the 4th edition of its European Public Health Week #EUPHW event this month, focusing on the need for governments to provide strong leadership to #BuildBackBetter 
https://t.co/TOB0aBEJ1q",AlzheimerEurope,"Luxembourg, Luxembourg",2,0,0,0,"Non-profit NGO making #dementia a European priority
Get news bit.ly/AE_news_signup
Conference #32AEC 
Our channels linktr.ee/AlzheimerEurope",13041,"['EUPHW', 'BuildBackBetter']",the organised the 4th edition of its european public health week euphw event this month focusing on the need for governments to provide strong leadership to buildbackbetter,"['the', 'organised', 'the', '4th', 'edition', 'of', 'its', 'european', 'public', 'health', 'week', 'euphw', 'event', 'this', 'month', 'focusing', 'on', 'the', 'need', 'for', 'governments', 'to', 'provide', 'strong', 'leadership', 'to', 'buildbackbetter']","['organised', '4th', 'edition', 'european', 'public', 'health', 'week', 'euphw', 'event', 'month', 'focusing', 'need', 'governments', 'provide', 'strong', 'leadership', 'buildbackbetter']","['organis', '4th', 'edit', 'european', 'public', 'health', 'week', 'euphw', 'event', 'month', 'focus', 'need', 'govern', 'provid', 'strong', 'leadership', 'buildbackbett']","['organised', '4th', 'edition', 'european', 'public', 'health', 'week', 'euphw', 'event', 'month', 'focusing', 'need', 'governments', 'provide', 'strong', 'leadership', 'buildbackbetter']",4,Luxembourg
2022-06-01 05:32:27+00:00,1531871276448354304,He plays down the mass shooting at Texas school blaming mental health. But he cut millions of Dollars funding from mental health. Does anyone believe him? It's time he support serious gun safety legislation and help save lives. https://t.co/xyfdhAbx7T,psalmsgood,ny,0,0,0,0,"Ministebr of the gospel,and champion in developing global business leadership opportunities.",180,,he plays down the mass shooting at texas school blaming mental health but he cut millions of dollars funding from mental health does anyone believe him its time he support serious gun safety legislation and help save lives,"['he', 'plays', 'down', 'the', 'mass', 'shooting', 'at', 'texas', 'school', 'blaming', 'mental', 'health', 'but', 'he', 'cut', 'millions', 'of', 'dollars', 'funding', 'from', 'mental', 'health', 'does', 'anyone', 'believe', 'him', 'its', 'time', 'he', 'support', 'serious', 'gun', 'safety', 'legislation', 'and', 'help', 'save', 'lives']","['plays', 'mass', 'shooting', 'texas', 'school', 'blaming', 'mental', 'health', 'cut', 'millions', 'dollars', 'funding', 'mental', 'health', 'anyone', 'believe', 'time', 'support', 'serious', 'gun', 'safety', 'legislation', 'help', 'save', 'lives']","['play', 'mass', 'shoot', 'texa', 'school', 'blame', 'mental', 'health', 'cut', 'million', 'dollar', 'fund', 'mental', 'health', 'anyon', 'believ', 'time', 'support', 'seriou', 'gun', 'safeti', 'legisl', 'help', 'save', 'live']","['plays', 'mass', 'shooting', 'texas', 'school', 'blaming', 'mental', 'health', 'cut', 'millions', 'dollars', 'funding', 'mental', 'health', 'anyone', 'believe', 'time', 'support', 'serious', 'gun', 'safety', 'legislation', 'help', 'save', 'lives']",1,Luxembourg
2022-06-01 05:29:22+00:00,1531870499994836992,He plays down the mass shooting at Texas school blaming mental health. But he cut millions of Dollars funding from mental health. Does anyone believe him? It's time he support serious gun safety legislation and help save lives. https://t.co/xyfdhAt8wt,psalmsgood,ny,0,0,0,0,"Ministebr of the gospel,and champion in developing global business leadership opportunities.",180,,he plays down the mass shooting at texas school blaming mental health but he cut millions of dollars funding from mental health does anyone believe him its time he support serious gun safety legislation and help save lives,"['he', 'plays', 'down', 'the', 'mass', 'shooting', 'at', 'texas', 'school', 'blaming', 'mental', 'health', 'but', 'he', 'cut', 'millions', 'of', 'dollars', 'funding', 'from', 'mental', 'health', 'does', 'anyone', 'believe', 'him', 'its', 'time', 'he', 'support', 'serious', 'gun', 'safety', 'legislation', 'and', 'help', 'save', 'lives']","['plays', 'mass', 'shooting', 'texas', 'school', 'blaming', 'mental', 'health', 'cut', 'millions', 'dollars', 'funding', 'mental', 'health', 'anyone', 'believe', 'time', 'support', 'serious', 'gun', 'safety', 'legislation', 'help', 'save', 'lives']","['play', 'mass', 'shoot', 'texa', 'school', 'blame', 'mental', 'health', 'cut', 'million', 'dollar', 'fund', 'mental', 'health', 'anyon', 'believ', 'time', 'support', 'seriou', 'gun', 'safeti', 'legisl', 'help', 'save', 'live']","['plays', 'mass', 'shooting', 'texas', 'school', 'blaming', 'mental', 'health', 'cut', 'millions', 'dollars', 'funding', 'mental', 'health', 'anyone', 'believe', 'time', 'support', 'serious', 'gun', 'safety', 'legislation', 'help', 'save', 'lives']",1,Luxembourg
2022-06-01 01:18:35+00:00,1531807386507386880,"Focusing a lot on my health lately as much as I want to continue grinding, currrently in withdraw from my pain meds because they stopped working and I gotta reset. My nerve pain has been a lot all over lately, not sure if it'll help but hoping. I have been a hermit zombie sry 🤖",GiantOpana,NY,33,1,0,1,Smash Bros & Ultimate|Gigantism|Ganon Legend|TriState/Mid Hudson|@EONSSB_|@DMGAlliance|RPGs|Half of Smashed|Big Baby Zack worldwide|Sora|Bi Af,2780,,focusing a lot on my health lately as much as i want to continue grinding currrently in withdraw from my pain meds because they stopped working and i gotta reset my nerve pain has been a lot all over lately not sure if itll help but hoping i have been a hermit zombie sry,"['focusing', 'a', 'lot', 'on', 'my', 'health', 'lately', 'as', 'much', 'as', 'i', 'want', 'to', 'continue', 'grinding', 'currrently', 'in', 'withdraw', 'from', 'my', 'pain', 'meds', 'because', 'they', 'stopped', 'working', 'and', 'i', 'gotta', 'reset', 'my', 'nerve', 'pain', 'has', 'been', 'a', 'lot', 'all', 'over', 'lately', 'not', 'sure', 'if', 'itll', 'help', 'but', 'hoping', 'i', 'have', 'been', 'a', 'hermit', 'zombie', 'sry']","['focusing', 'lot', 'health', 'lately', 'much', 'want', 'continue', 'grinding', 'currrently', 'withdraw', 'pain', 'meds', 'stopped', 'working', 'gotta', 'reset', 'nerve', 'pain', 'lot', 'lately', 'sure', 'itll', 'help', 'hoping', 'hermit', 'zombie', 'sry']","['focus', 'lot', 'health', 'late', 'much', 'want', 'continu', 'grind', 'currrent', 'withdraw', 'pain', 'med', 'stop', 'work', 'gotta', 'reset', 'nerv', 'pain', 'lot', 'late', 'sure', 'itll', 'help', 'hope', 'hermit', 'zombi', 'sri']","['focusing', 'lot', 'health', 'lately', 'much', 'want', 'continue', 'grinding', 'currrently', 'withdraw', 'pain', 'meds', 'stopped', 'working', 'gotta', 'reset', 'nerve', 'pain', 'lot', 'lately', 'sure', 'itll', 'help', 'hoping', 'hermit', 'zombie', 'sry']",4,Luxembourg
2022-05-31 22:51:03+00:00,1531770257672634368,@GovKathyHochul And what are you going to do with all that money. Piss it away as usual. Instead of making sure the programs like sports gambling addiction are funded. Or maybe use some of it to help with mental health.,bartmanny,NY,0,0,0,0,,55,,and what are you going to do with all that money piss it away as usual instead of making sure the programs like sports gambling addiction are funded or maybe use some of it to help with mental health,"['and', 'what', 'are', 'you', 'going', 'to', 'do', 'with', 'all', 'that', 'money', 'piss', 'it', 'away', 'as', 'usual', 'instead', 'of', 'making', 'sure', 'the', 'programs', 'like', 'sports', 'gambling', 'addiction', 'are', 'funded', 'or', 'maybe', 'use', 'some', 'of', 'it', 'to', 'help', 'with', 'mental', 'health']","['going', 'money', 'piss', 'away', 'usual', 'instead', 'making', 'sure', 'programs', 'like', 'sports', 'gambling', 'addiction', 'funded', 'maybe', 'use', 'help', 'mental', 'health']","['go', 'money', 'piss', 'away', 'usual', 'instead', 'make', 'sure', 'program', 'like', 'sport', 'gambl', 'addict', 'fund', 'mayb', 'use', 'help', 'mental', 'health']","['going', 'money', 'piss', 'away', 'usual', 'instead', 'making', 'sure', 'programs', 'like', 'sports', 'gambling', 'addiction', 'funded', 'maybe', 'use', 'help', 'mental', 'health']",1,Luxembourg
2022-05-31 22:04:06+00:00,1531758444679684097,"@JoJoFromJerz Who did the mental health check? Because either it is one for politicians, opposing gun restrictions, or they are as guilty as the shooter!",L1964,Luxembourg,0,0,0,0,"Engineer, photographer and creative!
Adobe Community Professional",324,,who did the mental health check because either it is one for politicians opposing gun restrictions or they are as guilty as the shooter,"['who', 'did', 'the', 'mental', 'health', 'check', 'because', 'either', 'it', 'is', 'one', 'for', 'politicians', 'opposing', 'gun', 'restrictions', 'or', 'they', 'are', 'as', 'guilty', 'as', 'the', 'shooter']","['mental', 'health', 'check', 'either', 'one', 'politicians', 'opposing', 'gun', 'restrictions', 'guilty', 'shooter']","['mental', 'health', 'check', 'either', 'one', 'politician', 'oppos', 'gun', 'restrict', 'guilti', 'shooter']","['mental', 'health', 'check', 'either', 'one', 'politicians', 'opposing', 'gun', 'restrictions', 'guilty', 'shooter']",1,Luxembourg
2022-05-31 21:59:11+00:00,1531757207032942593,"@CuseWaterBoy USA has been dealing w/mental health issues so much in the past. But there hasn’t been much help w/that issue, at all. Health insurance hasn’t always covered mental health. So many ppl have suffered. Guns are not the evil. Porn is not the evil. Ppl are the evil. Ppl suck ass. 💁🏻‍♀️",SeonLee84,NY,0,1,0,0,LOVE IS LOVE. Pro Choice. HUGE Bills fan. Korean living in White populated area. Damn Whities. 🇰🇷🇺🇸 #AsianLivesMatter 😂,115,,usa has been dealing wmental health issues so much in the past but there hasnt been much help wthat issue at all health insurance hasnt always covered mental health so many ppl have suffered guns are not the evil porn is not the evil ppl are the evil ppl suck ass,"['usa', 'has', 'been', 'dealing', 'wmental', 'health', 'issues', 'so', 'much', 'in', 'the', 'past', 'but', 'there', 'hasnt', 'been', 'much', 'help', 'wthat', 'issue', 'at', 'all', 'health', 'insurance', 'hasnt', 'always', 'covered', 'mental', 'health', 'so', 'many', 'ppl', 'have', 'suffered', 'guns', 'are', 'not', 'the', 'evil', 'porn', 'is', 'not', 'the', 'evil', 'ppl', 'are', 'the', 'evil', 'ppl', 'suck', 'ass']","['usa', 'dealing', 'wmental', 'health', 'issues', 'much', 'past', 'hasnt', 'much', 'help', 'wthat', 'issue', 'health', 'insurance', 'hasnt', 'always', 'covered', 'mental', 'health', 'many', 'ppl', 'suffered', 'guns', 'evil', 'porn', 'evil', 'ppl', 'evil', 'ppl', 'suck', 'ass']","['usa', 'deal', 'wmental', 'health', 'issu', 'much', 'past', 'hasnt', 'much', 'help', 'wthat', 'issu', 'health', 'insur', 'hasnt', 'alway', 'cover', 'mental', 'health', 'mani', 'ppl', 'suffer', 'gun', 'evil', 'porn', 'evil', 'ppl', 'evil', 'ppl', 'suck', 'ass']","['usa', 'dealing', 'wmental', 'health', 'issues', 'much', 'past', 'hasnt', 'much', 'help', 'wthat', 'issue', 'health', 'insurance', 'hasnt', 'always', 'covered', 'mental', 'health', 'many', 'ppl', 'suffered', 'guns', 'evil', 'porn', 'evil', 'ppl', 'evil', 'ppl', 'suck', 'ass']",1,Luxembourg
2022-05-31 15:23:01+00:00,1531657509714464769,"Some weeks ago, I installed a color-by-number app on my phone.

Everytime I feel like I want to open a social media app, I pause, and then open the coloring app instead.

It's just as much of a time sink, but but it has _greatly_ helped reduce the mental health impact of SM use.",armahillo,NY,10,2,0,0,"#Rails developer, Meme prescriptivist, Rabble-rouser 
The Other-other Host of @DrunkenUX
Dev Banshee for @stillfleet",623,,some weeks ago i installed a colorbynumber app on my phone everytime i feel like i want to open a social media app i pause and then open the coloring app instead its just as much of a time sink but but it has greatly helped reduce the mental health impact of sm use,"['some', 'weeks', 'ago', 'i', 'installed', 'a', 'colorbynumber', 'app', 'on', 'my', 'phone', 'everytime', 'i', 'feel', 'like', 'i', 'want', 'to', 'open', 'a', 'social', 'media', 'app', 'i', 'pause', 'and', 'then', 'open', 'the', 'coloring', 'app', 'instead', 'its', 'just', 'as', 'much', 'of', 'a', 'time', 'sink', 'but', 'but', 'it', 'has', 'greatly', 'helped', 'reduce', 'the', 'mental', 'health', 'impact', 'of', 'sm', 'use']","['weeks', 'ago', 'installed', 'colorbynumber', 'app', 'phone', 'everytime', 'feel', 'like', 'want', 'open', 'social', 'media', 'app', 'pause', 'open', 'coloring', 'app', 'instead', 'much', 'time', 'sink', 'greatly', 'helped', 'reduce', 'mental', 'health', 'impact', 'sm', 'use']","['week', 'ago', 'instal', 'colorbynumb', 'app', 'phone', 'everytim', 'feel', 'like', 'want', 'open', 'social', 'media', 'app', 'paus', 'open', 'color', 'app', 'instead', 'much', 'time', 'sink', 'greatli', 'help', 'reduc', 'mental', 'health', 'impact', 'sm', 'use']","['weeks', 'ago', 'installed', 'colorbynumber', 'app', 'phone', 'everytime', 'feel', 'like', 'want', 'open', 'social', 'media', 'app', 'pause', 'open', 'coloring', 'app', 'instead', 'much', 'time', 'sink', 'greatly', 'helped', 'reduce', 'mental', 'health', 'impact', 'sm', 'use']",4,Luxembourg
2022-05-31 14:10:15+00:00,1531639196993060864,"@zeusanna Or even now? Ted Cruz and his sick crew are out there talking this is a mental health issue. Guess what Chuck, GQP votes against all healthcare help for people. He should be making a big deal about that topic. Confront them. You don't want gun control, but won't help with health",Beckymsm,NY,0,0,0,0,"NO DM's please! Animals are better than humans! Happily married. Resist! Vote blue! Systemic racism is real! The GOP are the new KKK, they don't even need hoods",1688,,or even now ted cruz and his sick crew are out there talking this is a mental health issue guess what chuck gqp votes against all healthcare help for people he should be making a big deal about that topic confront them you dont want gun control but wont help with health,"['or', 'even', 'now', 'ted', 'cruz', 'and', 'his', 'sick', 'crew', 'are', 'out', 'there', 'talking', 'this', 'is', 'a', 'mental', 'health', 'issue', 'guess', 'what', 'chuck', 'gqp', 'votes', 'against', 'all', 'healthcare', 'help', 'for', 'people', 'he', 'should', 'be', 'making', 'a', 'big', 'deal', 'about', 'that', 'topic', 'confront', 'them', 'you', 'dont', 'want', 'gun', 'control', 'but', 'wont', 'help', 'with', 'health']","['even', 'ted', 'cruz', 'sick', 'crew', 'talking', 'mental', 'health', 'issue', 'guess', 'chuck', 'gqp', 'votes', 'healthcare', 'help', 'people', 'making', 'big', 'deal', 'topic', 'confront', 'dont', 'want', 'gun', 'control', 'wont', 'help', 'health']","['even', 'ted', 'cruz', 'sick', 'crew', 'talk', 'mental', 'health', 'issu', 'guess', 'chuck', 'gqp', 'vote', 'healthcar', 'help', 'peopl', 'make', 'big', 'deal', 'topic', 'confront', 'dont', 'want', 'gun', 'control', 'wont', 'help', 'health']","['even', 'ted', 'cruz', 'sick', 'crew', 'talking', 'mental', 'health', 'issue', 'guess', 'chuck', 'gqp', 'votes', 'healthcare', 'help', 'people', 'making', 'big', 'deal', 'topic', 'confront', 'dont', 'want', 'gun', 'control', 'wont', 'help', 'health']",1,Luxembourg
