Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-18 17:48:08+00:00,1.5269829876733952e+18,"@MyPeakChallenge Peaker is an open, sociable, smiling, helpful, constantly fighting with his weaknesses, supportive, looking for physical and mental health, with a taste for crossing his own boundaries and a healthy lifestyle, sometimes an extravert, sometimes an introvert,",Ania61789617,🇪🇺🇵🇱,0.0,1.0,0.0,0.0,"Born of the same sphere, they feel the other wherever they are. Never drifting too far apart, they are candles in the dark. Dreamer...",12.0,,peaker is an open sociable smiling helpful constantly fighting with his weaknesses supportive looking for physical and mental health with a taste for crossing his own boundaries and a healthy lifestyle sometimes an extravert sometimes an introvert,"['peaker', 'is', 'an', 'open', 'sociable', 'smiling', 'helpful', 'constantly', 'fighting', 'with', 'his', 'weaknesses', 'supportive', 'looking', 'for', 'physical', 'and', 'mental', 'health', 'with', 'a', 'taste', 'for', 'crossing', 'his', 'own', 'boundaries', 'and', 'a', 'healthy', 'lifestyle', 'sometimes', 'an', 'extravert', 'sometimes', 'an', 'introvert']","['peaker', 'open', 'sociable', 'smiling', 'helpful', 'constantly', 'fighting', 'weaknesses', 'supportive', 'looking', 'physical', 'mental', 'health', 'taste', 'crossing', 'boundaries', 'healthy', 'lifestyle', 'sometimes', 'extravert', 'sometimes', 'introvert']","['peaker', 'open', 'sociabl', 'smile', 'help', 'constantli', 'fight', 'weak', 'support', 'look', 'physic', 'mental', 'health', 'tast', 'cross', 'boundari', 'healthi', 'lifestyl', 'sometim', 'extravert', 'sometim', 'introvert']","['peaker', 'open', 'sociable', 'smiling', 'helpful', 'constantly', 'fighting', 'weaknesses', 'supportive', 'looking', 'physical', 'mental', 'health', 'taste', 'crossing', 'boundaries', 'healthy', 'lifestyle', 'sometimes', 'extravert', 'sometimes', 'introvert']",4,Poland
2022-05-12 18:17:12+00:00,1.524815972619649e+18,"Y’all, seriously #GodBlessPoland. This is the main train station in Warsaw. From the moment Ukrainian refugees arrive, there are young volunteers lined up to help, paramedics conducting health checks, free food, “first items”, just wow❤️🇵🇱 https://t.co/6xMUviyZyV",JasonRedd76,"Helena, AL",3.0,0.0,1.0,0.0,"BS @AuburnEngineers; GC @UCLAengineering; nuclear professional; father of 2 great kids & 1 Yorkie; love Jesus, my wife, family, USA, & all creation. Views own.",609.0,['GodBlessPoland'],yall seriously godblesspoland this is the main train station in warsaw from the moment ukrainian refugees arrive there are young volunteers lined up to help paramedics conducting health checks free food first items just wow,"['yall', 'seriously', 'godblesspoland', 'this', 'is', 'the', 'main', 'train', 'station', 'in', 'warsaw', 'from', 'the', 'moment', 'ukrainian', 'refugees', 'arrive', 'there', 'are', 'young', 'volunteers', 'lined', 'up', 'to', 'help', 'paramedics', 'conducting', 'health', 'checks', 'free', 'food', 'first', 'items', 'just', 'wow']","['yall', 'seriously', 'godblesspoland', 'main', 'train', 'station', 'warsaw', 'moment', 'ukrainian', 'refugees', 'arrive', 'young', 'volunteers', 'lined', 'help', 'paramedics', 'conducting', 'health', 'checks', 'free', 'food', 'first', 'items', 'wow']","['yall', 'serious', 'godblesspoland', 'main', 'train', 'station', 'warsaw', 'moment', 'ukrainian', 'refuge', 'arriv', 'young', 'volunt', 'line', 'help', 'paramed', 'conduct', 'health', 'check', 'free', 'food', 'first', 'item', 'wow']","['yall', 'seriously', 'godblesspoland', 'main', 'train', 'station', 'warsaw', 'moment', 'ukrainian', 'refugees', 'arrive', 'young', 'volunteers', 'lined', 'help', 'paramedics', 'conducting', 'health', 'checks', 'free', 'food', 'first', 'items', 'wow']",1,Poland
2022-05-08 07:45:34+00:00,1.5232074680375867e+18,"@What1fProject @whatgives1313 Sorry for your loss 🕯.
My neighbor died too. But he doesn't get any help from health care. He died on heart attack with lungs full of water.
And most of my oldest neighbors died for pneumonia. Our village has two doctors and they didn't bother. They followed gov instructions.",MartaPawowicz1,Poland 🇵🇱 ,2.0,1.0,0.0,0.0,"Healthy. Happy. Strong. Fit. Open minded. Free minded.
CRO 🇭🇷 lover ♥. Middle Dalmatian Region Fan 🏖 🐚
💙💛👊",95.0,,sorry for your loss my neighbor died too but he doesnt get any help from health care he died on heart attack with lungs full of water and most of my oldest neighbors died for pneumonia our village has two doctors and they didnt bother they followed gov instructions,"['sorry', 'for', 'your', 'loss', 'my', 'neighbor', 'died', 'too', 'but', 'he', 'doesnt', 'get', 'any', 'help', 'from', 'health', 'care', 'he', 'died', 'on', 'heart', 'attack', 'with', 'lungs', 'full', 'of', 'water', 'and', 'most', 'of', 'my', 'oldest', 'neighbors', 'died', 'for', 'pneumonia', 'our', 'village', 'has', 'two', 'doctors', 'and', 'they', 'didnt', 'bother', 'they', 'followed', 'gov', 'instructions']","['sorry', 'loss', 'neighbor', 'died', 'doesnt', 'get', 'help', 'health', 'care', 'died', 'heart', 'attack', 'lungs', 'full', 'water', 'oldest', 'neighbors', 'died', 'pneumonia', 'village', 'two', 'doctors', 'didnt', 'bother', 'followed', 'gov', 'instructions']","['sorri', 'loss', 'neighbor', 'die', 'doesnt', 'get', 'help', 'health', 'care', 'die', 'heart', 'attack', 'lung', 'full', 'water', 'oldest', 'neighbor', 'die', 'pneumonia', 'villag', 'two', 'doctor', 'didnt', 'bother', 'follow', 'gov', 'instruct']","['sorry', 'loss', 'neighbor', 'died', 'doesnt', 'get', 'help', 'health', 'care', 'died', 'heart', 'attack', 'lungs', 'full', 'water', 'oldest', 'neighbors', 'died', 'pneumonia', 'village', 'two', 'doctors', 'didnt', 'bother', 'followed', 'gov', 'instructions']",1,Poland
2022-04-02 15:16:31+00:00,1.510274988879794e+18,"@DritteFrau @prof_freedom What is this statistic about?  What does he prove?  What age of people?  When did they receive help?  What health burdens?  How many vaccinated?  How many people during that time died of a heart attack, cancer or childbirth? There are other illness in the world.",MartaPawowicz1,Poland 🇵🇱 ,0.0,1.0,0.0,0.0,"Healthy. Happy. Strong. Fit. Open minded. Free minded.
CRO 🇭🇷 lover ♥. Middle Dalmatian Region Fan 🏖 🐚
💙💛👊",95.0,,what is this statistic about what does he prove what age of people when did they receive help what health burdens how many vaccinated how many people during that time died of a heart attack cancer or childbirth there are other illness in the world,"['what', 'is', 'this', 'statistic', 'about', 'what', 'does', 'he', 'prove', 'what', 'age', 'of', 'people', 'when', 'did', 'they', 'receive', 'help', 'what', 'health', 'burdens', 'how', 'many', 'vaccinated', 'how', 'many', 'people', 'during', 'that', 'time', 'died', 'of', 'a', 'heart', 'attack', 'cancer', 'or', 'childbirth', 'there', 'are', 'other', 'illness', 'in', 'the', 'world']","['statistic', 'prove', 'age', 'people', 'receive', 'help', 'health', 'burdens', 'many', 'vaccinated', 'many', 'people', 'time', 'died', 'heart', 'attack', 'cancer', 'childbirth', 'illness', 'world']","['statist', 'prove', 'age', 'peopl', 'receiv', 'help', 'health', 'burden', 'mani', 'vaccin', 'mani', 'peopl', 'time', 'die', 'heart', 'attack', 'cancer', 'childbirth', 'ill', 'world']","['statistic', 'prove', 'age', 'people', 'receive', 'help', 'health', 'burdens', 'many', 'vaccinated', 'many', 'people', 'time', 'died', 'heart', 'attack', 'cancer', 'childbirth', 'illness', 'world']",5,Poland
2022-03-28 07:43:15+00:00,1.5083489801697444e+18,"These two things can be true.
Hitting people is wrong.
The “celebrity roast” approach to hosting an awards ceremony leads to people thinking it’s okay to taunt someone suffering from an embarrassing and emotionally traumatising health condition, and that’s not worth the jokes.",BDStanley,"Nowy Dwór Mazowiecki, Poland",96.0,7.0,7.0,1.0,"Assoc. Prof., SWPS University; Visiting Fellow, University of Sussex. Welsh by birth. English by upbringing. Irish by design. Polish by choice. #COYR",25249.0,,these two things can be true hitting people is wrong the celebrity roast approach to hosting an awards ceremony leads to people thinking its okay to taunt someone suffering from an embarrassing and emotionally traumatising health condition and thats not worth the jokes,"['these', 'two', 'things', 'can', 'be', 'true', 'hitting', 'people', 'is', 'wrong', 'the', 'celebrity', 'roast', 'approach', 'to', 'hosting', 'an', 'awards', 'ceremony', 'leads', 'to', 'people', 'thinking', 'its', 'okay', 'to', 'taunt', 'someone', 'suffering', 'from', 'an', 'embarrassing', 'and', 'emotionally', 'traumatising', 'health', 'condition', 'and', 'thats', 'not', 'worth', 'the', 'jokes']","['two', 'things', 'true', 'hitting', 'people', 'wrong', 'celebrity', 'roast', 'approach', 'hosting', 'awards', 'ceremony', 'leads', 'people', 'thinking', 'okay', 'taunt', 'someone', 'suffering', 'embarrassing', 'emotionally', 'traumatising', 'health', 'condition', 'thats', 'worth', 'jokes']","['two', 'thing', 'true', 'hit', 'peopl', 'wrong', 'celebr', 'roast', 'approach', 'host', 'award', 'ceremoni', 'lead', 'peopl', 'think', 'okay', 'taunt', 'someon', 'suffer', 'embarrass', 'emot', 'traumatis', 'health', 'condit', 'that', 'worth', 'joke']","['two', 'things', 'true', 'hitting', 'people', 'wrong', 'celebrity', 'roast', 'approach', 'hosting', 'awards', 'ceremony', 'leads', 'people', 'thinking', 'okay', 'taunt', 'someone', 'suffering', 'embarrassing', 'emotionally', 'traumatising', 'health', 'condition', 'thats', 'worth', 'jokes']",2,Poland
2022-03-16 20:43:33+00:00,1.5041966940402688e+18,@RavenSoftware Incrising health is always the best. Pushing the skill gap up is lovely to see,StrupekNaDupie,,0.0,0.0,0.0,0.0,"YouTube: m.youtube.com/channel/UC8m_R…

im learning to be a graphic designer 💪",7.0,,incrising health is always the best pushing the skill gap up is lovely to see,"['incrising', 'health', 'is', 'always', 'the', 'best', 'pushing', 'the', 'skill', 'gap', 'up', 'is', 'lovely', 'to', 'see']","['incrising', 'health', 'always', 'best', 'pushing', 'skill', 'gap', 'lovely', 'see']","['incris', 'health', 'alway', 'best', 'push', 'skill', 'gap', 'love', 'see']","['incrising', 'health', 'always', 'best', 'pushing', 'skill', 'gap', 'lovely', 'see']",5,Poland
2022-03-10 11:28:27+00:00,1.5018826710934897e+18,A massive thank you to the kind man from the pet shop who also kindly donated some supplies for the sick dog 🐕 #allhandsondeck #UkraineWar  #medicalpoland #health #StopPutin https://t.co/E5QiAxea1Z,MedicalPoland,Ireland,3.0,2.0,0.0,0.0,Worldwide. Study Medicine & related disciplines in English in Poland&High quality & affordable treatment. Follow us on FB facebook.com/MedicalPoland,344.0,"['allhandsondeck', 'UkraineWar', 'medicalpoland', 'health', 'StopPutin']",a massive thank you to the kind man from the pet shop who also kindly donated some supplies for the sick dog allhandsondeck ukrainewar medicalpoland health stopputin,"['a', 'massive', 'thank', 'you', 'to', 'the', 'kind', 'man', 'from', 'the', 'pet', 'shop', 'who', 'also', 'kindly', 'donated', 'some', 'supplies', 'for', 'the', 'sick', 'dog', 'allhandsondeck', 'ukrainewar', 'medicalpoland', 'health', 'stopputin']","['massive', 'thank', 'kind', 'man', 'pet', 'shop', 'also', 'kindly', 'donated', 'supplies', 'sick', 'dog', 'allhandsondeck', 'ukrainewar', 'medicalpoland', 'health', 'stopputin']","['massiv', 'thank', 'kind', 'man', 'pet', 'shop', 'also', 'kindli', 'donat', 'suppli', 'sick', 'dog', 'allhandsondeck', 'ukrainewar', 'medicalpoland', 'health', 'stopputin']","['massive', 'thank', 'kind', 'man', 'pet', 'shop', 'also', 'kindly', 'donated', 'supplies', 'sick', 'dog', 'allhandsondeck', 'ukrainewar', 'medicalpoland', 'health', 'stopputin']",5,Poland
2022-03-10 11:26:55+00:00,1.501882285825708e+18,A man bravely carried his dog on his back for 15km to Polish border.With Medical Poland Health we just had to step in and help.The dog will be transported to @UPWr_edu 2 receive medical care by the amazing vets there.#UkraineWar #HelpUkraine https://t.co/HXw5Iav4Xm,MedicalPoland,Ireland,29.0,5.0,5.0,1.0,Worldwide. Study Medicine & related disciplines in English in Poland&High quality & affordable treatment. Follow us on FB facebook.com/MedicalPoland,344.0,"['UkraineWar', 'HelpUkraine']",a man bravely carried his dog on his back for 15km to polish borderwith medical poland health we just had to step in and helpthe dog will be transported to 2 receive medical care by the amazing vets thereukrainewar helpukraine,"['a', 'man', 'bravely', 'carried', 'his', 'dog', 'on', 'his', 'back', 'for', '15km', 'to', 'polish', 'borderwith', 'medical', 'poland', 'health', 'we', 'just', 'had', 'to', 'step', 'in', 'and', 'helpthe', 'dog', 'will', 'be', 'transported', 'to', '2', 'receive', 'medical', 'care', 'by', 'the', 'amazing', 'vets', 'thereukrainewar', 'helpukraine']","['man', 'bravely', 'carried', 'dog', 'back', '15km', 'polish', 'borderwith', 'medical', 'poland', 'health', 'step', 'helpthe', 'dog', 'transported', '2', 'receive', 'medical', 'care', 'amazing', 'vets', 'thereukrainewar', 'helpukraine']","['man', 'brave', 'carri', 'dog', 'back', '15km', 'polish', 'borderwith', 'medic', 'poland', 'health', 'step', 'helpth', 'dog', 'transport', '2', 'receiv', 'medic', 'care', 'amaz', 'vet', 'thereukrainewar', 'helpukrain']","['man', 'bravely', 'carried', 'dog', 'back', '15km', 'polish', 'borderwith', 'medical', 'poland', 'health', 'step', 'helpthe', 'dog', 'transported', '2', 'receive', 'medical', 'care', 'amazing', 'vets', 'thereukrainewar', 'helpukraine']",5,Poland
2022-03-01 05:48:47+00:00,1.498535703264776e+18,"GM beautiful animals 🙌🏻🧉☕️

Will be doing a TW spaces #Charity #Auction, together with @ThHddnOrdr, of the #NFTs that were donated to our wallet! 

What is raised will go towards funding Housing, food health and general hygiene needs of the refugees and displaced from UA-RU 💥 https://t.co/uV2eQmlj6V",6u2m4n,"Nysa, Polska",9.0,1.0,5.0,1.0,🇺🇾 🇮🇹 🇵🇱 Just a dude who decided some years ago to try and help others as a lifestyle 🙏🤗 #Cardano @adaGOATS | @discosolaris,2172.0,"['Charity', 'Auction', 'NFTs']",gm beautiful animals will be doing a tw spaces charity auction together with of the nfts that were donated to our wallet what is raised will go towards funding housing food health and general hygiene needs of the refugees and displaced from uaru,"['gm', 'beautiful', 'animals', 'will', 'be', 'doing', 'a', 'tw', 'spaces', 'charity', 'auction', 'together', 'with', 'of', 'the', 'nfts', 'that', 'were', 'donated', 'to', 'our', 'wallet', 'what', 'is', 'raised', 'will', 'go', 'towards', 'funding', 'housing', 'food', 'health', 'and', 'general', 'hygiene', 'needs', 'of', 'the', 'refugees', 'and', 'displaced', 'from', 'uaru']","['gm', 'beautiful', 'animals', 'tw', 'spaces', 'charity', 'auction', 'together', 'nfts', 'donated', 'wallet', 'raised', 'go', 'towards', 'funding', 'housing', 'food', 'health', 'general', 'hygiene', 'needs', 'refugees', 'displaced', 'uaru']","['gm', 'beauti', 'anim', 'tw', 'space', 'chariti', 'auction', 'togeth', 'nft', 'donat', 'wallet', 'rais', 'go', 'toward', 'fund', 'hous', 'food', 'health', 'gener', 'hygien', 'need', 'refuge', 'displac', 'uaru']","['gm', 'beautiful', 'animals', 'tw', 'spaces', 'charity', 'auction', 'together', 'nfts', 'donated', 'wallet', 'raised', 'go', 'towards', 'funding', 'housing', 'food', 'health', 'general', 'hygiene', 'needs', 'refugees', 'displaced', 'uaru']",5,Poland
2022-03-01 05:37:50+00:00,1.4985329454177157e+18,Thank You God for health.,nana_finba,🌍,1.0,0.0,1.0,0.0,GOD🙏🏾 || 👩‍👧‍👦 || ❤️ || ✈️,1717.0,,thank you god for health,"['thank', 'you', 'god', 'for', 'health']","['thank', 'god', 'health']","['thank', 'god', 'health']","['thank', 'god', 'health']",5,Poland
2022-02-19 20:00:07+00:00,1.4951260695145472e+18,Being alive has now became more of a burden to many than a blessing...no one dreams of being a drug addict or an alcoholic. Mental health issues are real. Let us always try to be nice and not too quick to conclude. Help a fellow break the circus chains ⛓ of Depression today...,_KingKG95,,11.0,0.0,1.0,0.0,Honorary Award Winning Author & Poet|Leader| Philanthropist| Entrepreneur| Founder of TROVOCO| Uplifting African culture and hailing the spirit of Ubuntu.,607.0,,being alive has now became more of a burden to many than a blessingno one dreams of being a drug addict or an alcoholic mental health issues are real let us always try to be nice and not too quick to conclude help a fellow break the circus chains of depression today,"['being', 'alive', 'has', 'now', 'became', 'more', 'of', 'a', 'burden', 'to', 'many', 'than', 'a', 'blessingno', 'one', 'dreams', 'of', 'being', 'a', 'drug', 'addict', 'or', 'an', 'alcoholic', 'mental', 'health', 'issues', 'are', 'real', 'let', 'us', 'always', 'try', 'to', 'be', 'nice', 'and', 'not', 'too', 'quick', 'to', 'conclude', 'help', 'a', 'fellow', 'break', 'the', 'circus', 'chains', 'of', 'depression', 'today']","['alive', 'became', 'burden', 'many', 'blessingno', 'one', 'dreams', 'drug', 'addict', 'alcoholic', 'mental', 'health', 'issues', 'real', 'let', 'us', 'always', 'try', 'nice', 'quick', 'conclude', 'help', 'fellow', 'break', 'circus', 'chains', 'depression', 'today']","['aliv', 'becam', 'burden', 'mani', 'blessingno', 'one', 'dream', 'drug', 'addict', 'alcohol', 'mental', 'health', 'issu', 'real', 'let', 'us', 'alway', 'tri', 'nice', 'quick', 'conclud', 'help', 'fellow', 'break', 'circu', 'chain', 'depress', 'today']","['alive', 'became', 'burden', 'many', 'blessingno', 'one', 'dreams', 'drug', 'addict', 'alcoholic', 'mental', 'health', 'issues', 'real', 'let', 'us', 'always', 'try', 'nice', 'quick', 'conclude', 'help', 'fellow', 'break', 'circus', 'chains', 'depression', 'today']",5,Poland
