Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-24 16:23:36+00:00,1342143902392885249,"tag 3 people who deserves a delta clear
@Changpanda70451 @Crwt_speed @MissingRei",thenerdkid351,new taipei city,3,0,0,0,(en/zh/learning jp)music games/shitposts|phigros 16.00/takumi³ 10031 神段1+2+3回/arcaea 12.79 595777611/osu!mania δ/robeats 😎/プロセカ|drain#7058 priv:@drain2_,431,,tag 3 people who deserves a delta clear,"['tag', '3', 'people', 'who', 'deserves', 'a', 'delta', 'clear']","['tag', '3', 'people', 'deserves', 'delta', 'clear']","['tag', '3', 'peopl', 'deserv', 'delta', 'clear']","['tag', '3', 'people', 'deserves', 'delta', 'clear']",1,Taiwan
2022-02-17 16:17:47+00:00,1494345339263864835,"Remember when @aaron4az claimed he cared about COVID-19 and said he should be in charge…?

Here’s a video Aaron’s campaign posted yesterday. I guess he doesn’t care enough to wear a mask or encourage others to do so 🤷🏼‍♂️ 

#LyingLieberman will say anything to get elected. #AZGov https://t.co/PptDmJNBVk",JChaseWilliams,"Taipei City, Taiwan",1,2,0,0,"Seattle born. AZ raised. #TeamPete. Speech & Debate Dir. @TASNewsFeed. Founder of @ispeechdebate. Fan of @united, @marriott, @seahawks, and @asufootball.",2015,"['LyingLieberman', 'AZGov']",remember when claimed he cared about covid19 and said he should be in charge heres a video aarons campaign posted yesterday i guess he doesnt care enough to wear a mask or encourage others to do so lyinglieberman will say anything to get elected azgov,"['remember', 'when', 'claimed', 'he', 'cared', 'about', 'covid19', 'and', 'said', 'he', 'should', 'be', 'in', 'charge', 'heres', 'a', 'video', 'aarons', 'campaign', 'posted', 'yesterday', 'i', 'guess', 'he', 'doesnt', 'care', 'enough', 'to', 'wear', 'a', 'mask', 'or', 'encourage', 'others', 'to', 'do', 'so', 'lyinglieberman', 'will', 'say', 'anything', 'to', 'get', 'elected', 'azgov']","['remember', 'claimed', 'cared', 'covid19', 'said', 'charge', 'heres', 'video', 'aarons', 'campaign', 'posted', 'yesterday', 'guess', 'doesnt', 'care', 'enough', 'wear', 'mask', 'encourage', 'others', 'lyinglieberman', 'say', 'anything', 'get', 'elected', 'azgov']","['rememb', 'claim', 'care', 'covid19', 'said', 'charg', 'here', 'video', 'aaron', 'campaign', 'post', 'yesterday', 'guess', 'doesnt', 'care', 'enough', 'wear', 'mask', 'encourag', 'other', 'lyinglieberman', 'say', 'anyth', 'get', 'elect', 'azgov']","['remember', 'claimed', 'cared', 'covid19', 'said', 'charge', 'heres', 'video', 'aarons', 'campaign', 'posted', 'yesterday', 'guess', 'doesnt', 'care', 'enough', 'wear', 'mask', 'encourage', 'others', 'lyinglieberman', 'say', 'anything', 'get', 'elected', 'azgov']",1,Taiwan
2022-01-07 00:27:02+00:00,1479248176066736128,"""Due to the late start of the vaccination campaign due to supply issues that most non-Western nations had ...""

#Taiwan late start was due to flawed #COVID19 #vaccine acquisition strategy. #HongKong, #Japan, #Macau, #Singapore, #SouthKorea didn't have #Taiwan's ""supply issues"". https://t.co/pEVqMMfr9v",RossFeingold,Taipei,3,4,0,0,"Lawyer, lecturer, political analyst. Director Assoc of Americans Resident Overseas. Fmr. chairman Republicans Abroad Asia, Taipei Jewish Center. Views=my own",2103,"['Taiwan', 'COVID19', 'vaccine', 'HongKong', 'Japan', 'Macau', 'Singapore', 'SouthKorea', 'Taiwan']",due to the late start of the vaccination campaign due to supply issues that most nonwestern nations had taiwan late start was due to flawed covid19 vaccine acquisition strategy hongkong japan macau singapore southkorea didnt have taiwans supply issues,"['due', 'to', 'the', 'late', 'start', 'of', 'the', 'vaccination', 'campaign', 'due', 'to', 'supply', 'issues', 'that', 'most', 'nonwestern', 'nations', 'had', 'taiwan', 'late', 'start', 'was', 'due', 'to', 'flawed', 'covid19', 'vaccine', 'acquisition', 'strategy', 'hongkong', 'japan', 'macau', 'singapore', 'southkorea', 'didnt', 'have', 'taiwans', 'supply', 'issues']","['due', 'late', 'start', 'vaccination', 'campaign', 'due', 'supply', 'issues', 'nonwestern', 'nations', 'taiwan', 'late', 'start', 'due', 'flawed', 'covid19', 'vaccine', 'acquisition', 'strategy', 'hongkong', 'japan', 'macau', 'singapore', 'southkorea', 'didnt', 'taiwans', 'supply', 'issues']","['due', 'late', 'start', 'vaccin', 'campaign', 'due', 'suppli', 'issu', 'nonwestern', 'nation', 'taiwan', 'late', 'start', 'due', 'flaw', 'covid19', 'vaccin', 'acquisit', 'strategi', 'hongkong', 'japan', 'macau', 'singapor', 'southkorea', 'didnt', 'taiwan', 'suppli', 'issu']","['due', 'late', 'start', 'vaccination', 'campaign', 'due', 'supply', 'issues', 'nonwestern', 'nations', 'taiwan', 'late', 'start', 'due', 'flawed', 'covid19', 'vaccine', 'acquisition', 'strategy', 'hongkong', 'japan', 'macau', 'singapore', 'southkorea', 'didnt', 'taiwans', 'supply', 'issues']",2,Taiwan
2022-06-01 14:42:47+00:00,1532009771246661637,"Because of medical frontline mission between 6/2 and 6/3, I might not be able to dance during these days.

If you can
Hugging is enough to cheer me up. 🫂

Have a good night!
See you on Saturday.💕 https://t.co/9Pm9jthfcW",JudyWei_VRC,"Taiwan, New Taipei City",72,6,1,0,"┊Taiwan Medical Technician
┊VRChat：JudyWei
┊Discord：JudyWei#2022
┊FF14：Tsugukuni Kanao",742,,because of medical frontline mission between 62 and 63 i might not be able to dance during these days if you can hugging is enough to cheer me up have a good night see you on saturday,"['because', 'of', 'medical', 'frontline', 'mission', 'between', '62', 'and', '63', 'i', 'might', 'not', 'be', 'able', 'to', 'dance', 'during', 'these', 'days', 'if', 'you', 'can', 'hugging', 'is', 'enough', 'to', 'cheer', 'me', 'up', 'have', 'a', 'good', 'night', 'see', 'you', 'on', 'saturday']","['medical', 'frontline', 'mission', '62', '63', 'might', 'able', 'dance', 'days', 'hugging', 'enough', 'cheer', 'good', 'night', 'see', 'saturday']","['medic', 'frontlin', 'mission', '62', '63', 'might', 'abl', 'danc', 'day', 'hug', 'enough', 'cheer', 'good', 'night', 'see', 'saturday']","['medical', 'frontline', 'mission', '62', '63', 'might', 'able', 'dance', 'days', 'hugging', 'enough', 'cheer', 'good', 'night', 'see', 'saturday']",2,Taiwan
2020-04-27 10:36:07+00:00,1254720979772661760,"I am really willing to donate my medical mask to help the frontline worker in the suffering countries thanks to their effort to save human life.
Also appreciate President Tsai @iingwen on the proposal of donation channel for us. https://t.co/Mrl598hfIb",BrianCh98370549,"New Taipei City, Taiwan",0,0,0,0,"Green earth keeping on! # a liberalist # work in life-science industry # belief in truth and evidence, stay in Taipei ,Taiwan",105,,i am really willing to donate my medical mask to help the frontline worker in the suffering countries thanks to their effort to save human life also appreciate president tsai on the proposal of donation channel for us,"['i', 'am', 'really', 'willing', 'to', 'donate', 'my', 'medical', 'mask', 'to', 'help', 'the', 'frontline', 'worker', 'in', 'the', 'suffering', 'countries', 'thanks', 'to', 'their', 'effort', 'to', 'save', 'human', 'life', 'also', 'appreciate', 'president', 'tsai', 'on', 'the', 'proposal', 'of', 'donation', 'channel', 'for', 'us']","['really', 'willing', 'donate', 'medical', 'mask', 'help', 'frontline', 'worker', 'suffering', 'countries', 'thanks', 'effort', 'save', 'human', 'life', 'also', 'appreciate', 'president', 'tsai', 'proposal', 'donation', 'channel', 'us']","['realli', 'will', 'donat', 'medic', 'mask', 'help', 'frontlin', 'worker', 'suffer', 'countri', 'thank', 'effort', 'save', 'human', 'life', 'also', 'appreci', 'presid', 'tsai', 'propos', 'donat', 'channel', 'us']","['really', 'willing', 'donate', 'medical', 'mask', 'help', 'frontline', 'worker', 'suffering', 'countries', 'thanks', 'effort', 'save', 'human', 'life', 'also', 'appreciate', 'president', 'tsai', 'proposal', 'donation', 'channel', 'us']",5,Taiwan
2020-04-25 10:14:18+00:00,1253990711814316032,@HareCensus Thank you! Glad to chat with you and Hope you all the best too! Wishing our gov can donate more surgical or N95 masks to help the NHS frontline workers...🤗🤗,RosalynKate,"London, England",0,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,,thank you glad to chat with you and hope you all the best too wishing our gov can donate more surgical or n95 masks to help the nhs frontline workers,"['thank', 'you', 'glad', 'to', 'chat', 'with', 'you', 'and', 'hope', 'you', 'all', 'the', 'best', 'too', 'wishing', 'our', 'gov', 'can', 'donate', 'more', 'surgical', 'or', 'n95', 'masks', 'to', 'help', 'the', 'nhs', 'frontline', 'workers']","['thank', 'glad', 'chat', 'hope', 'best', 'wishing', 'gov', 'donate', 'surgical', 'n95', 'masks', 'help', 'nhs', 'frontline', 'workers']","['thank', 'glad', 'chat', 'hope', 'best', 'wish', 'gov', 'donat', 'surgic', 'n95', 'mask', 'help', 'nh', 'frontlin', 'worker']","['thank', 'glad', 'chat', 'hope', 'best', 'wishing', 'gov', 'donate', 'surgical', 'n95', 'masks', 'help', 'nhs', 'frontline', 'workers']",5,Taiwan
2020-04-19 16:14:35+00:00,1251907051766157314,"@natalieblackuk @Taiwan_in_UK @tradegovuk @UKinTaiwan @GregHands This is so touching! Thank you Miss Natalie @natalieblackuk for your support! As a Nottingham graduate, I really hope we can donate more to help those brave #NHS frontline workers! All the efforts will worth it, wishing UK will get through it soon! #StrongTogether! 😇🙏🇹🇼❤️🇬🇧",RosalynKate,"London, England",0,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['NHS', 'StrongTogether']",this is so touching thank you miss natalie for your support as a nottingham graduate i really hope we can donate more to help those brave nhs frontline workers all the efforts will worth it wishing uk will get through it soon strongtogether,"['this', 'is', 'so', 'touching', 'thank', 'you', 'miss', 'natalie', 'for', 'your', 'support', 'as', 'a', 'nottingham', 'graduate', 'i', 'really', 'hope', 'we', 'can', 'donate', 'more', 'to', 'help', 'those', 'brave', 'nhs', 'frontline', 'workers', 'all', 'the', 'efforts', 'will', 'worth', 'it', 'wishing', 'uk', 'will', 'get', 'through', 'it', 'soon', 'strongtogether']","['touching', 'thank', 'miss', 'natalie', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brave', 'nhs', 'frontline', 'workers', 'efforts', 'worth', 'wishing', 'uk', 'get', 'soon', 'strongtogether']","['touch', 'thank', 'miss', 'natali', 'support', 'nottingham', 'graduat', 'realli', 'hope', 'donat', 'help', 'brave', 'nh', 'frontlin', 'worker', 'effort', 'worth', 'wish', 'uk', 'get', 'soon', 'strongtogeth']","['touching', 'thank', 'miss', 'natalie', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brave', 'nhs', 'frontline', 'workers', 'efforts', 'worth', 'wishing', 'uk', 'get', 'soon', 'strongtogether']",5,Taiwan
2020-04-18 13:54:59+00:00,1251509532187975680,@jyanezm @loose19157615 @jguaido Thank you Jesús @jyanezm for your support to Taiwan! Wishing the frontline workers will have good protection! 😉🇹🇼 #HealthForAll #LeaveNoOneBehind #healthequality,RosalynKate,"London, England",1,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['HealthForAll', 'LeaveNoOneBehind', 'healthequality']",thank you jess for your support to taiwan wishing the frontline workers will have good protection healthforall leavenoonebehind healthequality,"['thank', 'you', 'jess', 'for', 'your', 'support', 'to', 'taiwan', 'wishing', 'the', 'frontline', 'workers', 'will', 'have', 'good', 'protection', 'healthforall', 'leavenoonebehind', 'healthequality']","['thank', 'jess', 'support', 'taiwan', 'wishing', 'frontline', 'workers', 'good', 'protection', 'healthforall', 'leavenoonebehind', 'healthequality']","['thank', 'jess', 'support', 'taiwan', 'wish', 'frontlin', 'worker', 'good', 'protect', 'healthforal', 'leavenoonebehind', 'healthequ']","['thank', 'jess', 'support', 'taiwan', 'wishing', 'frontline', 'workers', 'good', 'protection', 'healthforall', 'leavenoonebehind', 'healthequality']",4,Taiwan
2020-04-17 02:29:36+00:00,1250974663049719808,"To celebrate the upcoming International Nurses Day on May 12 and to applaud our superheroes on the frontline, we are here to be your strong backup for resting and recharging. 

Special dining offers and room discounts are available for medical professionals!! https://t.co/X14TLGlFBr",ShangriLaTPE,"Taipei City, Taiwan",4,0,2,1,"Newly renovated, offering sweeping views of Taipei 101 and surrounding mountains. Eight top-class, innovative restaurants and bars. Free wifi 24/7.",931,,to celebrate the upcoming international nurses day on may 12 and to applaud our superheroes on the frontline we are here to be your strong backup for resting and recharging special dining offers and room discounts are available for medical professionals,"['to', 'celebrate', 'the', 'upcoming', 'international', 'nurses', 'day', 'on', 'may', '12', 'and', 'to', 'applaud', 'our', 'superheroes', 'on', 'the', 'frontline', 'we', 'are', 'here', 'to', 'be', 'your', 'strong', 'backup', 'for', 'resting', 'and', 'recharging', 'special', 'dining', 'offers', 'and', 'room', 'discounts', 'are', 'available', 'for', 'medical', 'professionals']","['celebrate', 'upcoming', 'international', 'nurses', 'day', 'may', '12', 'applaud', 'superheroes', 'frontline', 'strong', 'backup', 'resting', 'recharging', 'special', 'dining', 'offers', 'room', 'discounts', 'available', 'medical', 'professionals']","['celebr', 'upcom', 'intern', 'nurs', 'day', 'may', '12', 'applaud', 'superhero', 'frontlin', 'strong', 'backup', 'rest', 'recharg', 'special', 'dine', 'offer', 'room', 'discount', 'avail', 'medic', 'profession']","['celebrate', 'upcoming', 'international', 'nurses', 'day', 'may', '12', 'applaud', 'superheroes', 'frontline', 'strong', 'backup', 'resting', 'recharging', 'special', 'dining', 'offers', 'room', 'discounts', 'available', 'medical', 'professionals']",5,Taiwan
2020-04-14 18:44:22+00:00,1250132809294868483,"@AndrewRosindell @Taiwan_in_UK @10DowningStreet @BorisJohnson @nigelmp @MartinVickers @RichardFaulkne8 @CllrDamianwhite This is so touching! Thank you MP Andew @AndrewRosindell for your support! As a Nottingham graduate, I really hope we can donate more to help those brilliant &amp; brave #NHS frontline workers! My heart is with the #UK always, we will get through it and be #StrongTogether! 😇🙏🇹🇼❤️🇬🇧",RosalynKate,"London, England",1,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['NHS', 'UK', 'StrongTogether']",this is so touching thank you mp andew for your support as a nottingham graduate i really hope we can donate more to help those brilliant amp brave nhs frontline workers my heart is with the uk always we will get through it and be strongtogether,"['this', 'is', 'so', 'touching', 'thank', 'you', 'mp', 'andew', 'for', 'your', 'support', 'as', 'a', 'nottingham', 'graduate', 'i', 'really', 'hope', 'we', 'can', 'donate', 'more', 'to', 'help', 'those', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'my', 'heart', 'is', 'with', 'the', 'uk', 'always', 'we', 'will', 'get', 'through', 'it', 'and', 'be', 'strongtogether']","['touching', 'thank', 'mp', 'andew', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'heart', 'uk', 'always', 'get', 'strongtogether']","['touch', 'thank', 'mp', 'andew', 'support', 'nottingham', 'graduat', 'realli', 'hope', 'donat', 'help', 'brilliant', 'amp', 'brave', 'nh', 'frontlin', 'worker', 'heart', 'uk', 'alway', 'get', 'strongtogeth']","['touching', 'thank', 'mp', 'andew', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'heart', 'uk', 'always', 'get', 'strongtogether']",5,Taiwan
2020-04-14 12:01:01+00:00,1250031304017473536,"@atpittam @UKinTaiwan @Taiwan_in_UK This is so touching! Thank you Andrew @atpittam for your support! As a Nottingham graduate, I really hope we can donate more to help those brilliant &amp; brave #NHS frontline workers! My heart is with the #UK always, we will get through it and be #StrongTogether! 😇🙏🇹🇼❤️🇬🇧",RosalynKate,"London, England",22,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['NHS', 'UK', 'StrongTogether']",this is so touching thank you andrew for your support as a nottingham graduate i really hope we can donate more to help those brilliant amp brave nhs frontline workers my heart is with the uk always we will get through it and be strongtogether,"['this', 'is', 'so', 'touching', 'thank', 'you', 'andrew', 'for', 'your', 'support', 'as', 'a', 'nottingham', 'graduate', 'i', 'really', 'hope', 'we', 'can', 'donate', 'more', 'to', 'help', 'those', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'my', 'heart', 'is', 'with', 'the', 'uk', 'always', 'we', 'will', 'get', 'through', 'it', 'and', 'be', 'strongtogether']","['touching', 'thank', 'andrew', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'heart', 'uk', 'always', 'get', 'strongtogether']","['touch', 'thank', 'andrew', 'support', 'nottingham', 'graduat', 'realli', 'hope', 'donat', 'help', 'brilliant', 'amp', 'brave', 'nh', 'frontlin', 'worker', 'heart', 'uk', 'alway', 'get', 'strongtogeth']","['touching', 'thank', 'andrew', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'heart', 'uk', 'always', 'get', 'strongtogether']",5,Taiwan
