Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-21 09:09:09+00:00,1241290739633586177,"Pissing me off to see people ignoring advice and ‘having a beer with their mates’ in the streets (with no masks). It’s these fuckwits who are going to cause a complete lockdown, which is worst case for them. For folk with anxiety/mental health issues, we’re already at worst case.",KriketChris,Česká republika,3,1,0,0,My goal is simple: to get a team of players who learnt cricket in the Czech Republic to represent the country at a World Cup (or the Olympics).,510,,pissing me off to see people ignoring advice and having a beer with their mates in the streets with no masks its these fuckwits who are going to cause a complete lockdown which is worst case for them for folk with anxietymental health issues were already at worst case,"['pissing', 'me', 'off', 'to', 'see', 'people', 'ignoring', 'advice', 'and', 'having', 'a', 'beer', 'with', 'their', 'mates', 'in', 'the', 'streets', 'with', 'no', 'masks', 'its', 'these', 'fuckwits', 'who', 'are', 'going', 'to', 'cause', 'a', 'complete', 'lockdown', 'which', 'is', 'worst', 'case', 'for', 'them', 'for', 'folk', 'with', 'anxietymental', 'health', 'issues', 'were', 'already', 'at', 'worst', 'case']","['pissing', 'see', 'people', 'ignoring', 'advice', 'beer', 'mates', 'streets', 'masks', 'fuckwits', 'going', 'cause', 'complete', 'lockdown', 'worst', 'case', 'folk', 'anxietymental', 'health', 'issues', 'already', 'worst', 'case']","['piss', 'see', 'peopl', 'ignor', 'advic', 'beer', 'mate', 'street', 'mask', 'fuckwit', 'go', 'caus', 'complet', 'lockdown', 'worst', 'case', 'folk', 'anxietyment', 'health', 'issu', 'alreadi', 'worst', 'case']","['pissing', 'see', 'people', 'ignoring', 'advice', 'beer', 'mates', 'streets', 'masks', 'fuckwits', 'going', 'cause', 'complete', 'lockdown', 'worst', 'case', 'folk', 'anxietymental', 'health', 'issues', 'already', 'worst', 'case']",1,Czech Republic
2021-04-16 01:46:20+00:00,1382872958297894918,"I love you so much @JensenAckles...hope that 13 day of your quarantine is little better than was last.
And I can say Thank you so much for your cute 😊 IG post...hope that you will share something else with us. Pretty please🙏
Sending to you much love",dagmarw7,"Konice, The Czech Republic",2,0,1,0,"My Family Is My Everything|I❤️My Family& @JensenAckles Dean/Cas, Sam #SPN |J2M,DVG|I'm #Jensengirl #Deangirl #AckleholicsForever|#SPNfamilyforever|SPN4ever|BLM",322,,i love you so much that 13 day of your quarantine is little better than was last and i can say thank you so much for your cute ig posthope that you will share something else with us pretty please sending to you much love,"['i', 'love', 'you', 'so', 'much', 'that', '13', 'day', 'of', 'your', 'quarantine', 'is', 'little', 'better', 'than', 'was', 'last', 'and', 'i', 'can', 'say', 'thank', 'you', 'so', 'much', 'for', 'your', 'cute', 'ig', 'posthope', 'that', 'you', 'will', 'share', 'something', 'else', 'with', 'us', 'pretty', 'please', 'sending', 'to', 'you', 'much', 'love']","['love', 'much', '13', 'day', 'quarantine', 'little', 'better', 'last', 'say', 'thank', 'much', 'cute', 'ig', 'posthope', 'share', 'something', 'else', 'us', 'pretty', 'please', 'sending', 'much', 'love']","['love', 'much', '13', 'day', 'quarantin', 'littl', 'better', 'last', 'say', 'thank', 'much', 'cute', 'ig', 'posthop', 'share', 'someth', 'els', 'us', 'pretti', 'pleas', 'send', 'much', 'love']","['love', 'much', '13', 'day', 'quarantine', 'little', 'better', 'last', 'say', 'thank', 'much', 'cute', 'ig', 'posthope', 'share', 'something', 'else', 'us', 'pretty', 'please', 'sending', 'much', 'love']",5,Czech Republic
2020-08-14 08:51:18+00:00,1294194877480280066,"⭕In 24 hours, Spain @sanidadgob has reported almost twice as many COVID-19 cases as the day before. The number of infected people in Spain is increasing faster than it did in April, during the height of the pandemic.
#CzechRepublic  #negativetest #Quarantine 🔻 https://t.co/gDurbfvrDm",CientificESenCZ,República Checa,2,0,1,0,🇺🇦 El Twitter de los Científic@s  🇪🇦 residentes en la Republica Checa  🇨🇿 //Spanish Researchers 🔬 in Czech Republic,177,"['CzechRepublic', 'negativetest', 'Quarantine']",in 24 hours spain has reported almost twice as many covid19 cases as the day before the number of infected people in spain is increasing faster than it did in april during the height of the pandemic czechrepublic negativetest quarantine,"['in', '24', 'hours', 'spain', 'has', 'reported', 'almost', 'twice', 'as', 'many', 'covid19', 'cases', 'as', 'the', 'day', 'before', 'the', 'number', 'of', 'infected', 'people', 'in', 'spain', 'is', 'increasing', 'faster', 'than', 'it', 'did', 'in', 'april', 'during', 'the', 'height', 'of', 'the', 'pandemic', 'czechrepublic', 'negativetest', 'quarantine']","['24', 'hours', 'spain', 'reported', 'almost', 'twice', 'many', 'covid19', 'cases', 'day', 'number', 'infected', 'people', 'spain', 'increasing', 'faster', 'april', 'height', 'pandemic', 'czechrepublic', 'negativetest', 'quarantine']","['24', 'hour', 'spain', 'report', 'almost', 'twice', 'mani', 'covid19', 'case', 'day', 'number', 'infect', 'peopl', 'spain', 'increas', 'faster', 'april', 'height', 'pandem', 'czechrepubl', 'negativetest', 'quarantin']","['24', 'hours', 'spain', 'reported', 'almost', 'twice', 'many', 'covid19', 'cases', 'day', 'number', 'infected', 'people', 'spain', 'increasing', 'faster', 'april', 'height', 'pandemic', 'czechrepublic', 'negativetest', 'quarantine']",1,Czech Republic
2020-05-30 14:43:58+00:00,1266742151397945344,"ALBANIA OPENS ALL LAND BORDER CROSSINGS 
Starting from June 1st, 2020, Albania will open all land border crossings. Travelers will enter #Albania without the obligation of self-quarantine,except in cases when it is considered necessary by health authorities. https://t.co/ZE3b8APwZe",1Kuka,"Prague, Czech Republic",6,0,2,0,Ambassador of Albania 🇦🇱 to the Czech Republic🇨🇿Velvyslanec Albánie v České republice. @AlEmbCZRepublic #HumanRights #diplomacy #business #culture #tourism,442,['Albania'],albania opens all land border crossings starting from june 1st 2020 albania will open all land border crossings travelers will enter albania without the obligation of selfquarantineexcept in cases when it is considered necessary by health authorities,"['albania', 'opens', 'all', 'land', 'border', 'crossings', 'starting', 'from', 'june', '1st', '2020', 'albania', 'will', 'open', 'all', 'land', 'border', 'crossings', 'travelers', 'will', 'enter', 'albania', 'without', 'the', 'obligation', 'of', 'selfquarantineexcept', 'in', 'cases', 'when', 'it', 'is', 'considered', 'necessary', 'by', 'health', 'authorities']","['albania', 'opens', 'land', 'border', 'crossings', 'starting', 'june', '1st', '2020', 'albania', 'open', 'land', 'border', 'crossings', 'travelers', 'enter', 'albania', 'without', 'obligation', 'selfquarantineexcept', 'cases', 'considered', 'necessary', 'health', 'authorities']","['albania', 'open', 'land', 'border', 'cross', 'start', 'june', '1st', '2020', 'albania', 'open', 'land', 'border', 'cross', 'travel', 'enter', 'albania', 'without', 'oblig', 'selfquarantineexcept', 'case', 'consid', 'necessari', 'health', 'author']","['albania', 'opens', 'land', 'border', 'crossings', 'starting', 'june', '1st', '2020', 'albania', 'open', 'land', 'border', 'crossings', 'travelers', 'enter', 'albania', 'without', 'obligation', 'selfquarantineexcept', 'cases', 'considered', 'necessary', 'health', 'authorities']",1,Czech Republic
2020-04-23 09:19:12+00:00,1253252072197292032,"Slowly and carefully climbing up - sky’s the limit. Round ten. Take care, all of you and thank you for the face mask Oli. #biologicaltreatment #roundten #breastcancer #quarantine… https://t.co/NCx7lRBRKy",MrsLindaPosp,CR,0,0,0,0,"ELT,Mahara ePortfolio,Moodle,Badges&iPads in edu. 'The person who says something is impossible should not interrupt the person who is doing it.' Chinese proverb",670,"['biologicaltreatment', 'roundten', 'breastcancer', 'quarantine']",slowly and carefully climbing up skys the limit round ten take care all of you and thank you for the face mask oli biologicaltreatment roundten breastcancer quarantine,"['slowly', 'and', 'carefully', 'climbing', 'up', 'skys', 'the', 'limit', 'round', 'ten', 'take', 'care', 'all', 'of', 'you', 'and', 'thank', 'you', 'for', 'the', 'face', 'mask', 'oli', 'biologicaltreatment', 'roundten', 'breastcancer', 'quarantine']","['slowly', 'carefully', 'climbing', 'skys', 'limit', 'round', 'ten', 'take', 'care', 'thank', 'face', 'mask', 'oli', 'biologicaltreatment', 'roundten', 'breastcancer', 'quarantine']","['slowli', 'care', 'climb', 'ski', 'limit', 'round', 'ten', 'take', 'care', 'thank', 'face', 'mask', 'oli', 'biologicaltreat', 'roundten', 'breastcanc', 'quarantin']","['slowly', 'carefully', 'climbing', 'skys', 'limit', 'round', 'ten', 'take', 'care', 'thank', 'face', 'mask', 'oli', 'biologicaltreatment', 'roundten', 'breastcancer', 'quarantine']",5,Czech Republic
2020-04-09 09:26:38+00:00,1248180511241056256,"🔴 #NEWS from Singapore: Second wave is picking up steam. 
▶️Breaking quarantine in advance can be a dissater 😷
#COVID2019 #covid19
@Worldometers https://t.co/ZgUHsV6Dug",CientificESenCZ,República Checa,1,0,0,0,🇺🇦 El Twitter de los Científic@s  🇪🇦 residentes en la Republica Checa  🇨🇿 //Spanish Researchers 🔬 in Czech Republic,177,"['NEWS', 'COVID2019', 'covid19']",news from singapore second wave is picking up steam breaking quarantine in advance can be a dissater covid2019 covid19,"['news', 'from', 'singapore', 'second', 'wave', 'is', 'picking', 'up', 'steam', 'breaking', 'quarantine', 'in', 'advance', 'can', 'be', 'a', 'dissater', 'covid2019', 'covid19']","['news', 'singapore', 'second', 'wave', 'picking', 'steam', 'breaking', 'quarantine', 'advance', 'dissater', 'covid2019', 'covid19']","['news', 'singapor', 'second', 'wave', 'pick', 'steam', 'break', 'quarantin', 'advanc', 'dissat', 'covid2019', 'covid19']","['news', 'singapore', 'second', 'wave', 'picking', 'steam', 'breaking', 'quarantine', 'advance', 'dissater', 'covid2019', 'covid19']",1,Czech Republic
2020-03-27 22:44:56+00:00,1243670369208348674,"@dhh Creates GDPR privacy first smart quarantine system combining Chinese and Singapore approach, but opt in!!! Launched in Czech and launching in several other countries",Pabu01,"Prague, NYC, San Francisco",3,0,0,0,"Working on Keboola - Building a processing layer on top of modern DwH. Datamesh, insights, process automation with auto ETL, Storage&DataScience collaboration",2898,,creates gdpr privacy first smart quarantine system combining chinese and singapore approach but opt in launched in czech and launching in several other countries,"['creates', 'gdpr', 'privacy', 'first', 'smart', 'quarantine', 'system', 'combining', 'chinese', 'and', 'singapore', 'approach', 'but', 'opt', 'in', 'launched', 'in', 'czech', 'and', 'launching', 'in', 'several', 'other', 'countries']","['creates', 'gdpr', 'privacy', 'first', 'smart', 'quarantine', 'system', 'combining', 'chinese', 'singapore', 'approach', 'opt', 'launched', 'czech', 'launching', 'several', 'countries']","['creat', 'gdpr', 'privaci', 'first', 'smart', 'quarantin', 'system', 'combin', 'chines', 'singapor', 'approach', 'opt', 'launch', 'czech', 'launch', 'sever', 'countri']","['creates', 'gdpr', 'privacy', 'first', 'smart', 'quarantine', 'system', 'combining', 'chinese', 'singapore', 'approach', 'opt', 'launched', 'czech', 'launching', 'several', 'countries']",4,Czech Republic
2021-04-04 18:51:11+00:00,1378782214075392001,Amazing Easter Sunday out with @missreorder and the doggies. Hope you guys celebrate Easter well and everyone is safe and healthy 🐣🥰 @ Divoká Šárka https://t.co/ZZyquO9uJ0,ReOrderDJ,Prague,6,0,0,0,"booking: booking@reorderdj.com
booking USA & Canada: christian@elationlv.agency",22444,,amazing easter sunday out with and the doggies hope you guys celebrate easter well and everyone is safe and healthy divok rka,"['amazing', 'easter', 'sunday', 'out', 'with', 'and', 'the', 'doggies', 'hope', 'you', 'guys', 'celebrate', 'easter', 'well', 'and', 'everyone', 'is', 'safe', 'and', 'healthy', 'divok', 'rka']","['amazing', 'easter', 'sunday', 'doggies', 'hope', 'guys', 'celebrate', 'easter', 'well', 'everyone', 'safe', 'healthy', 'divok', 'rka']","['amaz', 'easter', 'sunday', 'doggi', 'hope', 'guy', 'celebr', 'easter', 'well', 'everyon', 'safe', 'healthi', 'divok', 'rka']","['amazing', 'easter', 'sunday', 'doggies', 'hope', 'guys', 'celebrate', 'easter', 'well', 'everyone', 'safe', 'healthy', 'divok', 'rka']",5,Czech Republic
2020-04-12 19:00:18+00:00,1249412042429272064,"My favourite part of every Mass is being able to say “Peace be with you. Shalom. As-Salaam al-aleikum” to others. Can’t say that in person this Easter, so accept my virtual blessing + stay safe + healthy or I’ll beat your sorry asses.",BlognDog,"Prag, Tjeckien",1,1,0,0,"yes, I love litigation. So sue me.",584,,my favourite part of every mass is being able to say peace be with you shalom assalaam alaleikum to others cant say that in person this easter so accept my virtual blessing stay safe healthy or ill beat your sorry asses,"['my', 'favourite', 'part', 'of', 'every', 'mass', 'is', 'being', 'able', 'to', 'say', 'peace', 'be', 'with', 'you', 'shalom', 'assalaam', 'alaleikum', 'to', 'others', 'cant', 'say', 'that', 'in', 'person', 'this', 'easter', 'so', 'accept', 'my', 'virtual', 'blessing', 'stay', 'safe', 'healthy', 'or', 'ill', 'beat', 'your', 'sorry', 'asses']","['favourite', 'part', 'every', 'mass', 'able', 'say', 'peace', 'shalom', 'assalaam', 'alaleikum', 'others', 'cant', 'say', 'person', 'easter', 'accept', 'virtual', 'blessing', 'stay', 'safe', 'healthy', 'ill', 'beat', 'sorry', 'asses']","['favourit', 'part', 'everi', 'mass', 'abl', 'say', 'peac', 'shalom', 'assalaam', 'alaleikum', 'other', 'cant', 'say', 'person', 'easter', 'accept', 'virtual', 'bless', 'stay', 'safe', 'healthi', 'ill', 'beat', 'sorri', 'ass']","['favourite', 'part', 'every', 'mass', 'able', 'say', 'peace', 'shalom', 'assalaam', 'alaleikum', 'others', 'cant', 'say', 'person', 'easter', 'accept', 'virtual', 'blessing', 'stay', 'safe', 'healthy', 'ill', 'beat', 'sorry', 'asses']",5,Czech Republic
2019-12-19 08:45:41+00:00,1207582766172397571,"While on vacation in Prague I couldn’t walk past a working paramedic crew without stopping for a look!

As we approach the Christmas season I want to recognize all the women &amp; men providing paramedic care to our communities across 🇨🇦 &amp; around the 🌎.

Thank you. Be safe. https://t.co/UbE4PHDYQF",AckerJoe,Australia,25,0,1,0,Paramedic | Chief Executive @AmbulanceTas I Adjunct Senior Lecturer @CharlesSturtUni I Adjunct Professor @UBC I Views are my own,2913,,while on vacation in prague i couldnt walk past a working paramedic crew without stopping for a look as we approach the christmas season i want to recognize all the women amp men providing paramedic care to our communities across amp around the thank you be safe,"['while', 'on', 'vacation', 'in', 'prague', 'i', 'couldnt', 'walk', 'past', 'a', 'working', 'paramedic', 'crew', 'without', 'stopping', 'for', 'a', 'look', 'as', 'we', 'approach', 'the', 'christmas', 'season', 'i', 'want', 'to', 'recognize', 'all', 'the', 'women', 'amp', 'men', 'providing', 'paramedic', 'care', 'to', 'our', 'communities', 'across', 'amp', 'around', 'the', 'thank', 'you', 'be', 'safe']","['vacation', 'prague', 'couldnt', 'walk', 'past', 'working', 'paramedic', 'crew', 'without', 'stopping', 'look', 'approach', 'christmas', 'season', 'want', 'recognize', 'women', 'amp', 'men', 'providing', 'paramedic', 'care', 'communities', 'across', 'amp', 'around', 'thank', 'safe']","['vacat', 'pragu', 'couldnt', 'walk', 'past', 'work', 'paramed', 'crew', 'without', 'stop', 'look', 'approach', 'christma', 'season', 'want', 'recogn', 'women', 'amp', 'men', 'provid', 'paramed', 'care', 'commun', 'across', 'amp', 'around', 'thank', 'safe']","['vacation', 'prague', 'couldnt', 'walk', 'past', 'working', 'paramedic', 'crew', 'without', 'stopping', 'look', 'approach', 'christmas', 'season', 'want', 'recognize', 'women', 'amp', 'men', 'providing', 'paramedic', 'care', 'communities', 'across', 'amp', 'around', 'thank', 'safe']",5,Czech Republic
