Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-17 09:51:20+00:00,1.5377346307612795e+18,"Second this! Drs, nurses all medical &amp; social care, teachers &amp; education workers, public services &amp; gig workers without life is disastrous so thank you. Collective action is required to restore some humanity &amp; harmony. https://t.co/4R8kYOzVTv",Ghizzi_d,European Union,2.0,0.0,0.0,0.0,"Work-DigiAccessibility_BioSciTeach_Edtech_FutureLearn MOOCMania RealLife-Lover_Parent_Forager_Gardener_Artist_ MountainBiker-She, Her 🌎📷🎥🎙️🔬🎨🚵🏽‍♀️💙",689.0,,second this drs nurses all medical amp social care teachers amp education workers public services amp gig workers without life is disastrous so thank you collective action is required to restore some humanity amp harmony,"['second', 'this', 'drs', 'nurses', 'all', 'medical', 'amp', 'social', 'care', 'teachers', 'amp', 'education', 'workers', 'public', 'services', 'amp', 'gig', 'workers', 'without', 'life', 'is', 'disastrous', 'so', 'thank', 'you', 'collective', 'action', 'is', 'required', 'to', 'restore', 'some', 'humanity', 'amp', 'harmony']","['second', 'drs', 'nurses', 'medical', 'amp', 'social', 'care', 'teachers', 'amp', 'education', 'workers', 'public', 'services', 'amp', 'gig', 'workers', 'without', 'life', 'disastrous', 'thank', 'collective', 'action', 'required', 'restore', 'humanity', 'amp', 'harmony']","['second', 'dr', 'nurs', 'medic', 'amp', 'social', 'care', 'teacher', 'amp', 'educ', 'worker', 'public', 'servic', 'amp', 'gig', 'worker', 'without', 'life', 'disastr', 'thank', 'collect', 'action', 'requir', 'restor', 'human', 'amp', 'harmoni']","['second', 'drs', 'nurses', 'medical', 'amp', 'social', 'care', 'teachers', 'amp', 'education', 'workers', 'public', 'services', 'amp', 'gig', 'workers', 'without', 'life', 'disastrous', 'thank', 'collective', 'action', 'required', 'restore', 'humanity', 'amp', 'harmony']",5,Netherlands
2022-06-17 08:51:39+00:00,1.5377196100987287e+18,@kchironis In the Netherlands you get help from a home nurse for the first ten days or so to help teach you about bottle feeding and changing diapers and the like. They also take care of the baby for a few hours so you can sleep.,Bigrebo,"Amsterdam, The Netherlands",2.0,2.0,0.0,0.0,"Principal Quest Designer at Guerrilla Games on Horizon Forbidden West. Past projects include Horizon Zero Dawn, ESO, SW:TOR and Epic Mickey",4081.0,,in the netherlands you get help from a home nurse for the first ten days or so to help teach you about bottle feeding and changing diapers and the like they also take care of the baby for a few hours so you can sleep,"['in', 'the', 'netherlands', 'you', 'get', 'help', 'from', 'a', 'home', 'nurse', 'for', 'the', 'first', 'ten', 'days', 'or', 'so', 'to', 'help', 'teach', 'you', 'about', 'bottle', 'feeding', 'and', 'changing', 'diapers', 'and', 'the', 'like', 'they', 'also', 'take', 'care', 'of', 'the', 'baby', 'for', 'a', 'few', 'hours', 'so', 'you', 'can', 'sleep']","['netherlands', 'get', 'help', 'home', 'nurse', 'first', 'ten', 'days', 'help', 'teach', 'bottle', 'feeding', 'changing', 'diapers', 'like', 'also', 'take', 'care', 'baby', 'hours', 'sleep']","['netherland', 'get', 'help', 'home', 'nurs', 'first', 'ten', 'day', 'help', 'teach', 'bottl', 'feed', 'chang', 'diaper', 'like', 'also', 'take', 'care', 'babi', 'hour', 'sleep']","['netherlands', 'get', 'help', 'home', 'nurse', 'first', 'ten', 'days', 'help', 'teach', 'bottle', 'feeding', 'changing', 'diapers', 'like', 'also', 'take', 'care', 'baby', 'hours', 'sleep']",4,Netherlands
2022-06-17 17:17:20+00:00,1.5378468722362368e+18,"@CamarieZ @NovicSara @nadia_buiter What? The nurse?

A spouse? Perhaps the spouse was struggling to understand their partner.

How many people? How bad could it be?

""Oh myy, thank you, I hadn't deduced that from what she told me.""",Brani2010,"Amsterdam, the Netherlands",0.0,1.0,0.0,0.0,"I do what interests me (EVERYTHING). I have copious amounts of creativity, intelligence and integrity. I have no patience for deliberate ignorance.",254.0,,what the nurse a spouse perhaps the spouse was struggling to understand their partner how many people how bad could it be oh myy thank you i hadnt deduced that from what she told me,"['what', 'the', 'nurse', 'a', 'spouse', 'perhaps', 'the', 'spouse', 'was', 'struggling', 'to', 'understand', 'their', 'partner', 'how', 'many', 'people', 'how', 'bad', 'could', 'it', 'be', 'oh', 'myy', 'thank', 'you', 'i', 'hadnt', 'deduced', 'that', 'from', 'what', 'she', 'told', 'me']","['nurse', 'spouse', 'perhaps', 'spouse', 'struggling', 'understand', 'partner', 'many', 'people', 'bad', 'could', 'oh', 'myy', 'thank', 'hadnt', 'deduced', 'told']","['nurs', 'spous', 'perhap', 'spous', 'struggl', 'understand', 'partner', 'mani', 'peopl', 'bad', 'could', 'oh', 'myy', 'thank', 'hadnt', 'deduc', 'told']","['nurse', 'spouse', 'perhaps', 'spouse', 'struggling', 'understand', 'partner', 'many', 'people', 'bad', 'could', 'oh', 'myy', 'thank', 'hadnt', 'deduced', 'told']",1,Netherlands
2022-06-17 08:51:39+00:00,1.5377196100987287e+18,@kchironis In the Netherlands you get help from a home nurse for the first ten days or so to help teach you about bottle feeding and changing diapers and the like. They also take care of the baby for a few hours so you can sleep.,Bigrebo,"Amsterdam, The Netherlands",2.0,2.0,0.0,0.0,"Principal Quest Designer at Guerrilla Games on Horizon Forbidden West. Past projects include Horizon Zero Dawn, ESO, SW:TOR and Epic Mickey",4077.0,,in the netherlands you get help from a home nurse for the first ten days or so to help teach you about bottle feeding and changing diapers and the like they also take care of the baby for a few hours so you can sleep,"['in', 'the', 'netherlands', 'you', 'get', 'help', 'from', 'a', 'home', 'nurse', 'for', 'the', 'first', 'ten', 'days', 'or', 'so', 'to', 'help', 'teach', 'you', 'about', 'bottle', 'feeding', 'and', 'changing', 'diapers', 'and', 'the', 'like', 'they', 'also', 'take', 'care', 'of', 'the', 'baby', 'for', 'a', 'few', 'hours', 'so', 'you', 'can', 'sleep']","['netherlands', 'get', 'help', 'home', 'nurse', 'first', 'ten', 'days', 'help', 'teach', 'bottle', 'feeding', 'changing', 'diapers', 'like', 'also', 'take', 'care', 'baby', 'hours', 'sleep']","['netherland', 'get', 'help', 'home', 'nurs', 'first', 'ten', 'day', 'help', 'teach', 'bottl', 'feed', 'chang', 'diaper', 'like', 'also', 'take', 'care', 'babi', 'hour', 'sleep']","['netherlands', 'get', 'help', 'home', 'nurse', 'first', 'ten', 'days', 'help', 'teach', 'bottle', 'feeding', 'changing', 'diapers', 'like', 'also', 'take', 'care', 'baby', 'hours', 'sleep']",4,Netherlands
2022-06-16 19:36:57+00:00,1.5375196177567823e+18,"@Chrisitv Hmmm....my solution is to pay train drivers 120 k/annum and nurses can have a wee bump up to 90k.
😎

Oh, yeah, and teachers, ambulance crew, cleaners, cops, lorry drivers, shop staff, farm workers and any other kids who actually help society run on the daily as well.",EvilDave_NXT,Amsterdam,0.0,0.0,0.0,0.0,"Cryptocurrency and nukes, kids.... fond of freedom, equality, sanity, science and a peaceful life.

<<<<<<< Updated upstream
No to gods, liars, scammers, hypocrites or BS artists, ta.",1864.0,,hmmmmy solution is to pay train drivers 120 kannum and nurses can have a wee bump up to 90k oh yeah and teachers ambulance crew cleaners cops lorry drivers shop staff farm workers and any other kids who actually help society run on the daily as well,"['hmmmmy', 'solution', 'is', 'to', 'pay', 'train', 'drivers', '120', 'kannum', 'and', 'nurses', 'can', 'have', 'a', 'wee', 'bump', 'up', 'to', '90k', 'oh', 'yeah', 'and', 'teachers', 'ambulance', 'crew', 'cleaners', 'cops', 'lorry', 'drivers', 'shop', 'staff', 'farm', 'workers', 'and', 'any', 'other', 'kids', 'who', 'actually', 'help', 'society', 'run', 'on', 'the', 'daily', 'as', 'well']","['hmmmmy', 'solution', 'pay', 'train', 'drivers', '120', 'kannum', 'nurses', 'wee', 'bump', '90k', 'oh', 'yeah', 'teachers', 'ambulance', 'crew', 'cleaners', 'cops', 'lorry', 'drivers', 'shop', 'staff', 'farm', 'workers', 'kids', 'actually', 'help', 'society', 'run', 'daily', 'well']","['hmmmmi', 'solut', 'pay', 'train', 'driver', '120', 'kannum', 'nurs', 'wee', 'bump', '90k', 'oh', 'yeah', 'teacher', 'ambul', 'crew', 'cleaner', 'cop', 'lorri', 'driver', 'shop', 'staff', 'farm', 'worker', 'kid', 'actual', 'help', 'societi', 'run', 'daili', 'well']","['hmmmmy', 'solution', 'pay', 'train', 'drivers', '120', 'kannum', 'nurses', 'wee', 'bump', '90k', 'oh', 'yeah', 'teachers', 'ambulance', 'crew', 'cleaners', 'cops', 'lorry', 'drivers', 'shop', 'staff', 'farm', 'workers', 'kids', 'actually', 'help', 'society', 'run', 'daily', 'well']",4,Netherlands
2022-06-16 14:12:18+00:00,1.537437916149842e+18,Workshop @Sessam2022 Nurses in the lead in training in leadership in simulation in health care… nursing leadership https://t.co/C3De6AhJaN,KoenBossche,"Beerse, België",1.0,0.0,0.0,0.0,Hart voor onderwijs en wetenschap in zorg - Enthousiast -,83.0,,workshop nurses in the lead in training in leadership in simulation in health care nursing leadership,"['workshop', 'nurses', 'in', 'the', 'lead', 'in', 'training', 'in', 'leadership', 'in', 'simulation', 'in', 'health', 'care', 'nursing', 'leadership']","['workshop', 'nurses', 'lead', 'training', 'leadership', 'simulation', 'health', 'care', 'nursing', 'leadership']","['workshop', 'nurs', 'lead', 'train', 'leadership', 'simul', 'health', 'care', 'nurs', 'leadership']","['workshop', 'nurses', 'lead', 'training', 'leadership', 'simulation', 'health', 'care', 'nursing', 'leadership']",4,Netherlands
2022-06-16 08:40:01+00:00,1.5373542963580147e+18,"The #abstract '#Nurses has left the building – Broken psychological contracts in #health &amp; #socialcare among nursing professionals' by @MKaarakainen, @UniEastFinland looks at the reasons registered &amp; auxiliary nurses leave their occupation. 
#EHMA2022 #EHMAandyou",EHMAinfo,Brussels,5.0,0.0,2.0,0.0,EHMA is a membership organisation committed to excellence in #healthmanagement across Europe,4591.0,"['abstract', 'Nurses', 'health', 'socialcare', 'EHMA2022', 'EHMAandyou']",the abstract nurses has left the building broken psychological contracts in health amp socialcare among nursing professionals by looks at the reasons registered amp auxiliary nurses leave their occupation ehma2022 ehmaandyou,"['the', 'abstract', 'nurses', 'has', 'left', 'the', 'building', 'broken', 'psychological', 'contracts', 'in', 'health', 'amp', 'socialcare', 'among', 'nursing', 'professionals', 'by', 'looks', 'at', 'the', 'reasons', 'registered', 'amp', 'auxiliary', 'nurses', 'leave', 'their', 'occupation', 'ehma2022', 'ehmaandyou']","['abstract', 'nurses', 'left', 'building', 'broken', 'psychological', 'contracts', 'health', 'amp', 'socialcare', 'among', 'nursing', 'professionals', 'looks', 'reasons', 'registered', 'amp', 'auxiliary', 'nurses', 'leave', 'occupation', 'ehma2022', 'ehmaandyou']","['abstract', 'nurs', 'left', 'build', 'broken', 'psycholog', 'contract', 'health', 'amp', 'socialcar', 'among', 'nurs', 'profession', 'look', 'reason', 'regist', 'amp', 'auxiliari', 'nurs', 'leav', 'occup', 'ehma2022', 'ehmaandy']","['abstract', 'nurses', 'left', 'building', 'broken', 'psychological', 'contracts', 'health', 'amp', 'socialcare', 'among', 'nursing', 'professionals', 'looks', 'reasons', 'registered', 'amp', 'auxiliary', 'nurses', 'leave', 'occupation', 'ehma2022', 'ehmaandyou']",1,Netherlands
2022-06-15 19:49:54+00:00,1.537160488013992e+18,@Marymillermx Ferther sentence. The name of my sausage. You van help my with a handjob. A lot of men have a  nurse fantasy,MoermontPatrick,"Bergen op Zoom, Nederland",0.0,0.0,0.0,0.0,,36.0,,ferther sentence the name of my sausage you van help my with a handjob a lot of men have a nurse fantasy,"['ferther', 'sentence', 'the', 'name', 'of', 'my', 'sausage', 'you', 'van', 'help', 'my', 'with', 'a', 'handjob', 'a', 'lot', 'of', 'men', 'have', 'a', 'nurse', 'fantasy']","['ferther', 'sentence', 'name', 'sausage', 'van', 'help', 'handjob', 'lot', 'men', 'nurse', 'fantasy']","['ferther', 'sentenc', 'name', 'sausag', 'van', 'help', 'handjob', 'lot', 'men', 'nurs', 'fantasi']","['ferther', 'sentence', 'name', 'sausage', 'van', 'help', 'handjob', 'lot', 'men', 'nurse', 'fantasy']",5,Netherlands
2022-06-15 15:46:39+00:00,1.537099272851706e+18,"@thankyou_nurses Context ""At a given moment, when we will have helped the maximum to resist, when, one wishes it, Ukraine will have won and, above all, the fighting will be able to cease, we will have to negotiate.""",DYLAN2L,Brussels,1.0,0.0,0.0,0.0,,85.0,,context at a given moment when we will have helped the maximum to resist when one wishes it ukraine will have won and above all the fighting will be able to cease we will have to negotiate,"['context', 'at', 'a', 'given', 'moment', 'when', 'we', 'will', 'have', 'helped', 'the', 'maximum', 'to', 'resist', 'when', 'one', 'wishes', 'it', 'ukraine', 'will', 'have', 'won', 'and', 'above', 'all', 'the', 'fighting', 'will', 'be', 'able', 'to', 'cease', 'we', 'will', 'have', 'to', 'negotiate']","['context', 'given', 'moment', 'helped', 'maximum', 'resist', 'one', 'wishes', 'ukraine', 'fighting', 'able', 'cease', 'negotiate']","['context', 'given', 'moment', 'help', 'maximum', 'resist', 'one', 'wish', 'ukrain', 'fight', 'abl', 'ceas', 'negoti']","['context', 'given', 'moment', 'helped', 'maximum', 'resist', 'one', 'wishes', 'ukraine', 'fighting', 'able', 'cease', 'negotiate']",1,Netherlands
2022-06-15 12:24:57+00:00,1.5370485148233933e+18,Happening now 🎙️ Lise Elliot presents the poster on 'Fresh insights into the work of community (home #care) #nurses using labour process theory' #EHMA2022 https://t.co/LAtKil5OYv,EHMAinfo,Brussels,0.0,1.0,0.0,0.0,EHMA is a membership organisation committed to excellence in #healthmanagement across Europe,4591.0,"['care', 'nurses', 'EHMA2022']",happening now lise elliot presents the poster on fresh insights into the work of community home care nurses using labour process theory ehma2022,"['happening', 'now', 'lise', 'elliot', 'presents', 'the', 'poster', 'on', 'fresh', 'insights', 'into', 'the', 'work', 'of', 'community', 'home', 'care', 'nurses', 'using', 'labour', 'process', 'theory', 'ehma2022']","['happening', 'lise', 'elliot', 'presents', 'poster', 'fresh', 'insights', 'work', 'community', 'home', 'care', 'nurses', 'using', 'labour', 'process', 'theory', 'ehma2022']","['happen', 'lise', 'elliot', 'present', 'poster', 'fresh', 'insight', 'work', 'commun', 'home', 'care', 'nurs', 'use', 'labour', 'process', 'theori', 'ehma2022']","['happening', 'lise', 'elliot', 'presents', 'poster', 'fresh', 'insights', 'work', 'community', 'home', 'care', 'nurses', 'using', 'labour', 'process', 'theory', 'ehma2022']",4,Netherlands
2022-06-16 14:12:18+00:00,1.537437916149842e+18,Workshop @Sessam2022 Nurses in the lead in training in leadership in simulation in health care… nursing leadership https://t.co/C3De6AhJaN,KoenBossche,"Beerse, België",1.0,0.0,0.0,0.0,Hart voor onderwijs en wetenschap in zorg - Enthousiast -,82.0,,workshop nurses in the lead in training in leadership in simulation in health care nursing leadership,"['workshop', 'nurses', 'in', 'the', 'lead', 'in', 'training', 'in', 'leadership', 'in', 'simulation', 'in', 'health', 'care', 'nursing', 'leadership']","['workshop', 'nurses', 'lead', 'training', 'leadership', 'simulation', 'health', 'care', 'nursing', 'leadership']","['workshop', 'nurs', 'lead', 'train', 'leadership', 'simul', 'health', 'care', 'nurs', 'leadership']","['workshop', 'nurses', 'lead', 'training', 'leadership', 'simulation', 'health', 'care', 'nursing', 'leadership']",4,Netherlands
2022-06-15 09:23:16+00:00,1.5370027917507543e+18,"@WindshearTOGA @PhillipsPOBrien Quick question: Who will take care of you now that EU doctors and nurses are not coming to UK anymore?

What will you do, when you will lay in your own shit for hours because there are ""foreigners"" to help you?",chris_pyak,Düsseldorf,3.0,2.0,0.0,0.0,🌍🇪🇺 Individualism & cooperation in a borderless world. Author of How to Win Jobs & Influence Germans: immigrantspirit.com/paperback #solarpunk,10137.0,,quick question who will take care of you now that eu doctors and nurses are not coming to uk anymore what will you do when you will lay in your own shit for hours because there are foreigners to help you,"['quick', 'question', 'who', 'will', 'take', 'care', 'of', 'you', 'now', 'that', 'eu', 'doctors', 'and', 'nurses', 'are', 'not', 'coming', 'to', 'uk', 'anymore', 'what', 'will', 'you', 'do', 'when', 'you', 'will', 'lay', 'in', 'your', 'own', 'shit', 'for', 'hours', 'because', 'there', 'are', 'foreigners', 'to', 'help', 'you']","['quick', 'question', 'take', 'care', 'eu', 'doctors', 'nurses', 'coming', 'uk', 'anymore', 'lay', 'shit', 'hours', 'foreigners', 'help']","['quick', 'question', 'take', 'care', 'eu', 'doctor', 'nurs', 'come', 'uk', 'anymor', 'lay', 'shit', 'hour', 'foreign', 'help']","['quick', 'question', 'take', 'care', 'eu', 'doctors', 'nurses', 'coming', 'uk', 'anymore', 'lay', 'shit', 'hours', 'foreigners', 'help']",5,Netherlands
