Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-04-29 21:10:41+00:00,1520148592014635009,"Proud to see a Black woman presenting on the highlights for Hypertension at @ACPinternists #IM2022. HTN affects people of color disproportionately, and black women are at higher risk for the effects of health system bias! Thank you Marietta Ambrose MD! @RyanMire1 @AcpCaribbean https://t.co/yvTTEojIsx",ConnellDr,,12,2,4,0,Internist (Physician). Academic. Researcher. Health Advocate (HCC),564,['IM2022'],proud to see a black woman presenting on the highlights for hypertension at im2022 htn affects people of color disproportionately and black women are at higher risk for the effects of health system bias thank you marietta ambrose md,"['proud', 'to', 'see', 'a', 'black', 'woman', 'presenting', 'on', 'the', 'highlights', 'for', 'hypertension', 'at', 'im2022', 'htn', 'affects', 'people', 'of', 'color', 'disproportionately', 'and', 'black', 'women', 'are', 'at', 'higher', 'risk', 'for', 'the', 'effects', 'of', 'health', 'system', 'bias', 'thank', 'you', 'marietta', 'ambrose', 'md']","['proud', 'see', 'black', 'woman', 'presenting', 'highlights', 'hypertension', 'im2022', 'htn', 'affects', 'people', 'color', 'disproportionately', 'black', 'women', 'higher', 'risk', 'effects', 'health', 'system', 'bias', 'thank', 'marietta', 'ambrose', 'md']","['proud', 'see', 'black', 'woman', 'present', 'highlight', 'hypertens', 'im2022', 'htn', 'affect', 'peopl', 'color', 'disproportion', 'black', 'women', 'higher', 'risk', 'effect', 'health', 'system', 'bia', 'thank', 'marietta', 'ambros', 'md']","['proud', 'see', 'black', 'woman', 'presenting', 'highlights', 'hypertension', 'im2022', 'htn', 'affects', 'people', 'color', 'disproportionately', 'black', 'women', 'higher', 'risk', 'effects', 'health', 'system', 'bias', 'thank', 'marietta', 'ambrose', 'md']",5,Trinidad and Tobago
2022-04-29 16:14:23+00:00,1520074023220260864,"Another message for World Day for Safety and Health at Work, celebrated yesterday, April 28th. #gisbarbados #worlddayforsafetyandhealthatwork #healthandsafetyatwork @ Barbados https://t.co/SiyfHWmJNF",gisbarbados,Barbados,0,0,0,0,The BGIS is the information and engagement hub for the Government of Barbados.  Why not join the conversation.,6991,"['gisbarbados', 'worlddayforsafetyandhealthatwork', 'healthandsafetyatwork']",another message for world day for safety and health at work celebrated yesterday april 28th gisbarbados worlddayforsafetyandhealthatwork healthandsafetyatwork barbados,"['another', 'message', 'for', 'world', 'day', 'for', 'safety', 'and', 'health', 'at', 'work', 'celebrated', 'yesterday', 'april', '28th', 'gisbarbados', 'worlddayforsafetyandhealthatwork', 'healthandsafetyatwork', 'barbados']","['another', 'message', 'world', 'day', 'safety', 'health', 'work', 'celebrated', 'yesterday', 'april', '28th', 'gisbarbados', 'worlddayforsafetyandhealthatwork', 'healthandsafetyatwork', 'barbados']","['anoth', 'messag', 'world', 'day', 'safeti', 'health', 'work', 'celebr', 'yesterday', 'april', '28th', 'gisbarbado', 'worlddayforsafetyandhealthatwork', 'healthandsafetyatwork', 'barbado']","['another', 'message', 'world', 'day', 'safety', 'health', 'work', 'celebrated', 'yesterday', 'april', '28th', 'gisbarbados', 'worlddayforsafetyandhealthatwork', 'healthandsafetyatwork', 'barbados']",5,Trinidad and Tobago
2022-04-29 16:11:20+00:00,1520073254681075715,"A message for World Day for Safety and Health at Work, celebrated yesterday, April 28.  #gisbarbados #worlddayforsafetyandhealthatwork2022 @ Barbados https://t.co/7IvbRyrMmD",gisbarbados,Barbados,0,0,0,0,The BGIS is the information and engagement hub for the Government of Barbados.  Why not join the conversation.,6991,"['gisbarbados', 'worlddayforsafetyandhealthatwork2022']",a message for world day for safety and health at work celebrated yesterday april 28 gisbarbados worlddayforsafetyandhealthatwork2022 barbados,"['a', 'message', 'for', 'world', 'day', 'for', 'safety', 'and', 'health', 'at', 'work', 'celebrated', 'yesterday', 'april', '28', 'gisbarbados', 'worlddayforsafetyandhealthatwork2022', 'barbados']","['message', 'world', 'day', 'safety', 'health', 'work', 'celebrated', 'yesterday', 'april', '28', 'gisbarbados', 'worlddayforsafetyandhealthatwork2022', 'barbados']","['messag', 'world', 'day', 'safeti', 'health', 'work', 'celebr', 'yesterday', 'april', '28', 'gisbarbado', 'worlddayforsafetyandhealthatwork2022', 'barbado']","['message', 'world', 'day', 'safety', 'health', 'work', 'celebrated', 'yesterday', 'april', '28', 'gisbarbados', 'worlddayforsafetyandhealthatwork2022', 'barbados']",5,Trinidad and Tobago
2022-04-22 00:46:45+00:00,1517303863371616256,"""Beloved, I wish above all things that thou mayest prosper and be in good health, even as thy soul prospereth""  3 John 2 #HelpMeToComplyDailyLord #IWantToFollowFullyYourWillLord #StrengthenMeHolySpirit",lafcrylaf,"Scarborough, Ontario, Canada",0,0,0,0,With Jesus I can SMILE at ALL STORMS!!!   NO DMs please & thanks. God bless.,197,"['HelpMeToComplyDailyLord', 'IWantToFollowFullyYourWillLord', 'StrengthenMeHolySpirit']",beloved i wish above all things that thou mayest prosper and be in good health even as thy soul prospereth 3 john 2 helpmetocomplydailylord iwanttofollowfullyyourwilllord strengthenmeholyspirit,"['beloved', 'i', 'wish', 'above', 'all', 'things', 'that', 'thou', 'mayest', 'prosper', 'and', 'be', 'in', 'good', 'health', 'even', 'as', 'thy', 'soul', 'prospereth', '3', 'john', '2', 'helpmetocomplydailylord', 'iwanttofollowfullyyourwilllord', 'strengthenmeholyspirit']","['beloved', 'wish', 'things', 'thou', 'mayest', 'prosper', 'good', 'health', 'even', 'thy', 'soul', 'prospereth', '3', 'john', '2', 'helpmetocomplydailylord', 'iwanttofollowfullyyourwilllord', 'strengthenmeholyspirit']","['belov', 'wish', 'thing', 'thou', 'mayest', 'prosper', 'good', 'health', 'even', 'thi', 'soul', 'prospereth', '3', 'john', '2', 'helpmetocomplydailylord', 'iwanttofollowfullyyourwilllord', 'strengthenmeholyspirit']","['beloved', 'wish', 'things', 'thou', 'mayest', 'prosper', 'good', 'health', 'even', 'thy', 'soul', 'prospereth', '3', 'john', '2', 'helpmetocomplydailylord', 'iwanttofollowfullyyourwilllord', 'strengthenmeholyspirit']",5,Trinidad and Tobago
2022-04-15 21:34:13+00:00,1515081083372589056,@gottaluvness69 My younger brother had a pain in his chest and they told him they can't help him there go Mt .Hope . Many others has experience similar things at various health centres.,ateamservice,trinidad and tobago,1,1,0,0,this is a service staff company that provides a list service  to all organisations,200,,my younger brother had a pain in his chest and they told him they cant help him there go mt hope many others has experience similar things at various health centres,"['my', 'younger', 'brother', 'had', 'a', 'pain', 'in', 'his', 'chest', 'and', 'they', 'told', 'him', 'they', 'cant', 'help', 'him', 'there', 'go', 'mt', 'hope', 'many', 'others', 'has', 'experience', 'similar', 'things', 'at', 'various', 'health', 'centres']","['younger', 'brother', 'pain', 'chest', 'told', 'cant', 'help', 'go', 'mt', 'hope', 'many', 'others', 'experience', 'similar', 'things', 'various', 'health', 'centres']","['younger', 'brother', 'pain', 'chest', 'told', 'cant', 'help', 'go', 'mt', 'hope', 'mani', 'other', 'experi', 'similar', 'thing', 'variou', 'health', 'centr']","['younger', 'brother', 'pain', 'chest', 'told', 'cant', 'help', 'go', 'mt', 'hope', 'many', 'others', 'experience', 'similar', 'things', 'various', 'health', 'centres']",5,Trinidad and Tobago
2022-04-14 10:41:59+00:00,1514554554460905472,"One more year of life, Thank God... Full of Health and blessings... Success https://t.co/tN2pfidsIm",XpSnip3r,Venezuela,1,0,0,0,"A Formidable Man with Virtues, My great defect in social networks, I do not give my money away .. That is earned. Greetings and much success I wish you.",438,,one more year of life thank god full of health and blessings success,"['one', 'more', 'year', 'of', 'life', 'thank', 'god', 'full', 'of', 'health', 'and', 'blessings', 'success']","['one', 'year', 'life', 'thank', 'god', 'full', 'health', 'blessings', 'success']","['one', 'year', 'life', 'thank', 'god', 'full', 'health', 'bless', 'success']","['one', 'year', 'life', 'thank', 'god', 'full', 'health', 'blessings', 'success']",5,Trinidad and Tobago
2022-04-13 12:24:06+00:00,1514217863841816581,"Blessings on your day brother Inch’ 
Continued Success, Health and Wealth 👑🏆✅
@inchyhyperdrive 
#earthstrong #happybirthday #deejay #coach #entrepreneur #barbados🇧🇧 @ Barbados https://t.co/kY37IytwqP",Ofclrubytech,Barbados/worldwide,1,0,0,1,"Rapper / Entrepreneur  / Artist/ Featured  in #XXL#allhiphop.com #SXSW #UGS bit.ly/2q8dsFr open.spotify.com/artist/7jz2Ucd…
For bookings - rubytech3@gmail.com",1593,"['earthstrong', 'happybirthday', 'deejay', 'coach', 'entrepreneur', 'barbados']",blessings on your day brother inch continued success health and wealth earthstrong happybirthday deejay coach entrepreneur barbados barbados,"['blessings', 'on', 'your', 'day', 'brother', 'inch', 'continued', 'success', 'health', 'and', 'wealth', 'earthstrong', 'happybirthday', 'deejay', 'coach', 'entrepreneur', 'barbados', 'barbados']","['blessings', 'day', 'brother', 'inch', 'continued', 'success', 'health', 'wealth', 'earthstrong', 'happybirthday', 'deejay', 'coach', 'entrepreneur', 'barbados', 'barbados']","['bless', 'day', 'brother', 'inch', 'continu', 'success', 'health', 'wealth', 'earthstrong', 'happybirthday', 'deejay', 'coach', 'entrepreneur', 'barbado', 'barbado']","['blessings', 'day', 'brother', 'inch', 'continued', 'success', 'health', 'wealth', 'earthstrong', 'happybirthday', 'deejay', 'coach', 'entrepreneur', 'barbados', 'barbados']",5,Trinidad and Tobago
2022-04-10 15:05:50+00:00,1513171404723789825,A woo health kook is an unsurprising candidate after COVID panic. https://t.co/zP4IohCzTP,SatiristVulcan,Trinidad and Tobago,0,0,0,0,"sceptic, atheist",153,,a woo health kook is an unsurprising candidate after covid panic,"['a', 'woo', 'health', 'kook', 'is', 'an', 'unsurprising', 'candidate', 'after', 'covid', 'panic']","['woo', 'health', 'kook', 'unsurprising', 'candidate', 'covid', 'panic']","['woo', 'health', 'kook', 'unsurpris', 'candid', 'covid', 'panic']","['woo', 'health', 'kook', 'unsurprising', 'candidate', 'covid', 'panic']",3,Trinidad and Tobago
2022-04-07 16:51:53+00:00,1512110927755284485,"In recognition of #WorldHealthDay2022 I would like us to do 2 things:

1. Help protect your community and planet in any way you can

2. Prioritize the health of wellness of your bodies https://t.co/c3z7Ki291T",NorlandCox,Grenada,1,0,1,0,"Senator The Hon. Norland Cox. Caretaker of the St. George South constituency. Minister of Infrastructure, Public Utilities, Transport & Implementation.",33,['WorldHealthDay2022'],in recognition of worldhealthday2022 i would like us to do 2 things 1 help protect your community and planet in any way you can 2 prioritize the health of wellness of your bodies,"['in', 'recognition', 'of', 'worldhealthday2022', 'i', 'would', 'like', 'us', 'to', 'do', '2', 'things', '1', 'help', 'protect', 'your', 'community', 'and', 'planet', 'in', 'any', 'way', 'you', 'can', '2', 'prioritize', 'the', 'health', 'of', 'wellness', 'of', 'your', 'bodies']","['recognition', 'worldhealthday2022', 'would', 'like', 'us', '2', 'things', '1', 'help', 'protect', 'community', 'planet', 'way', '2', 'prioritize', 'health', 'wellness', 'bodies']","['recognit', 'worldhealthday2022', 'would', 'like', 'us', '2', 'thing', '1', 'help', 'protect', 'commun', 'planet', 'way', '2', 'priorit', 'health', 'well', 'bodi']","['recognition', 'worldhealthday2022', 'would', 'like', 'us', '2', 'things', '1', 'help', 'protect', 'community', 'planet', 'way', '2', 'prioritize', 'health', 'wellness', 'bodies']",5,Trinidad and Tobago
2022-04-07 07:56:53+00:00,1511976289242345475,"more transmissible COVID-19 variants continue to emerge and experts warn of the potential for waning effectiveness of vaccines against severe disease, health officials are advising provinces and territories to begin rolling out fourth doses, or second booster shots, to Canadians.",ateamservice,trinidad and tobago,0,0,0,0,this is a service staff company that provides a list service  to all organisations,200,,more transmissible covid19 variants continue to emerge and experts warn of the potential for waning effectiveness of vaccines against severe disease health officials are advising provinces and territories to begin rolling out fourth doses or second booster shots to canadians,"['more', 'transmissible', 'covid19', 'variants', 'continue', 'to', 'emerge', 'and', 'experts', 'warn', 'of', 'the', 'potential', 'for', 'waning', 'effectiveness', 'of', 'vaccines', 'against', 'severe', 'disease', 'health', 'officials', 'are', 'advising', 'provinces', 'and', 'territories', 'to', 'begin', 'rolling', 'out', 'fourth', 'doses', 'or', 'second', 'booster', 'shots', 'to', 'canadians']","['transmissible', 'covid19', 'variants', 'continue', 'emerge', 'experts', 'warn', 'potential', 'waning', 'effectiveness', 'vaccines', 'severe', 'disease', 'health', 'officials', 'advising', 'provinces', 'territories', 'begin', 'rolling', 'fourth', 'doses', 'second', 'booster', 'shots', 'canadians']","['transmiss', 'covid19', 'variant', 'continu', 'emerg', 'expert', 'warn', 'potenti', 'wane', 'effect', 'vaccin', 'sever', 'diseas', 'health', 'offici', 'advis', 'provinc', 'territori', 'begin', 'roll', 'fourth', 'dose', 'second', 'booster', 'shot', 'canadian']","['transmissible', 'covid19', 'variants', 'continue', 'emerge', 'experts', 'warn', 'potential', 'waning', 'effectiveness', 'vaccines', 'severe', 'disease', 'health', 'officials', 'advising', 'provinces', 'territories', 'begin', 'rolling', 'fourth', 'doses', 'second', 'booster', 'shots', 'canadians']",2,Trinidad and Tobago
2022-04-07 01:06:35+00:00,1511873036168970241,@Alpha_Im_Mega Happy Birthday babe ❤️😊🎊🎉🎁 wishing you health strength and the continued blessings of the Father… ps: stay sexy 🤸🏾‍♀️👀,melnoelmoore,Trinidad and Tobago,1,1,0,0,🎓..MUFCpride..Puncheon connoisseur😏..🇹🇹..lover of love ❤️,208,,happy birthday babe wishing you health strength and the continued blessings of the father ps stay sexy,"['happy', 'birthday', 'babe', 'wishing', 'you', 'health', 'strength', 'and', 'the', 'continued', 'blessings', 'of', 'the', 'father', 'ps', 'stay', 'sexy']","['happy', 'birthday', 'babe', 'wishing', 'health', 'strength', 'continued', 'blessings', 'father', 'ps', 'stay', 'sexy']","['happi', 'birthday', 'babe', 'wish', 'health', 'strength', 'continu', 'bless', 'father', 'ps', 'stay', 'sexi']","['happy', 'birthday', 'babe', 'wishing', 'health', 'strength', 'continued', 'blessings', 'father', 'ps', 'stay', 'sexy']",5,Trinidad and Tobago
2022-04-03 01:18:25+00:00,1510426463572533254,I would have still been working out. Would have still been on my single hot girl shit. My social life was popping tbh. My mental health was so great. 🙃🙃🙃 At least I have a puppy now. I definitely wouldn't have gotten my pup if it wasn't for the pandemi. https://t.co/SMxvDlUphZ,nandy_Spice,Trinidad and Tobago ,0,0,0,0,"its money making nandy better known as da stallion 
@PPTTplanners 🇹🇹",307,,i would have still been working out would have still been on my single hot girl shit my social life was popping tbh my mental health was so great at least i have a puppy now i definitely wouldnt have gotten my pup if it wasnt for the pandemi,"['i', 'would', 'have', 'still', 'been', 'working', 'out', 'would', 'have', 'still', 'been', 'on', 'my', 'single', 'hot', 'girl', 'shit', 'my', 'social', 'life', 'was', 'popping', 'tbh', 'my', 'mental', 'health', 'was', 'so', 'great', 'at', 'least', 'i', 'have', 'a', 'puppy', 'now', 'i', 'definitely', 'wouldnt', 'have', 'gotten', 'my', 'pup', 'if', 'it', 'wasnt', 'for', 'the', 'pandemi']","['would', 'still', 'working', 'would', 'still', 'single', 'hot', 'girl', 'shit', 'social', 'life', 'popping', 'tbh', 'mental', 'health', 'great', 'least', 'puppy', 'definitely', 'wouldnt', 'gotten', 'pup', 'wasnt', 'pandemi']","['would', 'still', 'work', 'would', 'still', 'singl', 'hot', 'girl', 'shit', 'social', 'life', 'pop', 'tbh', 'mental', 'health', 'great', 'least', 'puppi', 'definit', 'wouldnt', 'gotten', 'pup', 'wasnt', 'pandemi']","['would', 'still', 'working', 'would', 'still', 'single', 'hot', 'girl', 'shit', 'social', 'life', 'popping', 'tbh', 'mental', 'health', 'great', 'least', 'puppy', 'definitely', 'wouldnt', 'gotten', 'pup', 'wasnt', 'pandemi']",2,Trinidad and Tobago
