Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-04-08 17:47:00+00:00,1.5124871841164657e+18,"I have been two days infront of a screen. 
Pink Floyd, New single. You'll find it..
Hmmm. Babysitters? (Friday night) forget it. I made broth with the little evil one... the women added noodles, ginger and tofu and nicked it. I'm grumpy.
#vegan #Cooking #babysitting #nurses",Lenny_Gab,,0.0,0.0,0.0,0.0,"Gamer, förälder, vuxen och glad. And a face for radio.",130.0,"['vegan', 'Cooking', 'babysitting', 'nurses']",i have been two days infront of a screen pink floyd new single youll find it hmmm babysitters friday night forget it i made broth with the little evil one the women added noodles ginger and tofu and nicked it im grumpy vegan cooking babysitting nurses,"['i', 'have', 'been', 'two', 'days', 'infront', 'of', 'a', 'screen', 'pink', 'floyd', 'new', 'single', 'youll', 'find', 'it', 'hmmm', 'babysitters', 'friday', 'night', 'forget', 'it', 'i', 'made', 'broth', 'with', 'the', 'little', 'evil', 'one', 'the', 'women', 'added', 'noodles', 'ginger', 'and', 'tofu', 'and', 'nicked', 'it', 'im', 'grumpy', 'vegan', 'cooking', 'babysitting', 'nurses']","['two', 'days', 'infront', 'screen', 'pink', 'floyd', 'new', 'single', 'youll', 'find', 'hmmm', 'babysitters', 'friday', 'night', 'forget', 'made', 'broth', 'little', 'evil', 'one', 'women', 'added', 'noodles', 'ginger', 'tofu', 'nicked', 'im', 'grumpy', 'vegan', 'cooking', 'babysitting', 'nurses']","['two', 'day', 'infront', 'screen', 'pink', 'floyd', 'new', 'singl', 'youll', 'find', 'hmmm', 'babysitt', 'friday', 'night', 'forget', 'made', 'broth', 'littl', 'evil', 'one', 'women', 'ad', 'noodl', 'ginger', 'tofu', 'nick', 'im', 'grumpi', 'vegan', 'cook', 'babysit', 'nurs']","['two', 'days', 'infront', 'screen', 'pink', 'floyd', 'new', 'single', 'youll', 'find', 'hmmm', 'babysitters', 'friday', 'night', 'forget', 'made', 'broth', 'little', 'evil', 'one', 'women', 'added', 'noodles', 'ginger', 'tofu', 'nicked', 'im', 'grumpy', 'vegan', 'cooking', 'babysitting', 'nurses']",1,Sweden
2021-07-04 04:04:42+00:00,1.411536421974913e+18,"What will you call the band?
Lennys Lasagne!
#friend #Singing #nurses",Lenny_Gab,,0.0,0.0,0.0,0.0,"Gamer, förälder, vuxen och glad. And a face for radio.",130.0,"['friend', 'Singing', 'nurses']",what will you call the band lennys lasagne friend singing nurses,"['what', 'will', 'you', 'call', 'the', 'band', 'lennys', 'lasagne', 'friend', 'singing', 'nurses']","['call', 'band', 'lennys', 'lasagne', 'friend', 'singing', 'nurses']","['call', 'band', 'lenni', 'lasagn', 'friend', 'sing', 'nurs']","['call', 'band', 'lennys', 'lasagne', 'friend', 'singing', 'nurses']",5,Sweden
2021-07-04 03:24:35+00:00,1.411526326012592e+18,"Lenny?
Aa
You need a shower.
I'm fine.
You must have smeared shit all over your back. I'll help you. #goodmorning #nurses",Lenny_Gab,,0.0,0.0,0.0,0.0,"Gamer, förälder, vuxen och glad. And a face for radio.",130.0,"['goodmorning', 'nurses']",lenny aa you need a shower im fine you must have smeared shit all over your back ill help you goodmorning nurses,"['lenny', 'aa', 'you', 'need', 'a', 'shower', 'im', 'fine', 'you', 'must', 'have', 'smeared', 'shit', 'all', 'over', 'your', 'back', 'ill', 'help', 'you', 'goodmorning', 'nurses']","['lenny', 'aa', 'need', 'shower', 'im', 'fine', 'must', 'smeared', 'shit', 'back', 'ill', 'help', 'goodmorning', 'nurses']","['lenni', 'aa', 'need', 'shower', 'im', 'fine', 'must', 'smear', 'shit', 'back', 'ill', 'help', 'goodmorn', 'nurs']","['lenny', 'aa', 'need', 'shower', 'im', 'fine', 'must', 'smeared', 'shit', 'back', 'ill', 'help', 'goodmorning', 'nurses']",1,Sweden
2021-06-20 22:10:30+00:00,1.4067362395968143e+18,"It is midnight.
So we are singing be no angel.
The girls are moving home tomorrow. 🤗😥
#nurses #friends",Lenny_Gab,,2.0,0.0,0.0,0.0,"Gamer, förälder, vuxen och glad. And a face for radio.",130.0,"['nurses', 'friends']",it is midnight so we are singing be no angel the girls are moving home tomorrow nurses friends,"['it', 'is', 'midnight', 'so', 'we', 'are', 'singing', 'be', 'no', 'angel', 'the', 'girls', 'are', 'moving', 'home', 'tomorrow', 'nurses', 'friends']","['midnight', 'singing', 'angel', 'girls', 'moving', 'home', 'tomorrow', 'nurses', 'friends']","['midnight', 'sing', 'angel', 'girl', 'move', 'home', 'tomorrow', 'nurs', 'friend']","['midnight', 'singing', 'angel', 'girls', 'moving', 'home', 'tomorrow', 'nurses', 'friends']",5,Sweden
2021-05-02 22:22:08+00:00,1.388982165015339e+18,"@LenoraRoseSFF @SoonLeeNZ And closing borders is not a small thing even if it is possible. We have villages that are split between Finland and Sweden, we have a Danish Island whose main access for travels go by way of Sweden. We have wares transported by land, Swedish nurses working in Norway...",motbilder,Stockholm,0.0,2.0,0.0,0.0,Er vänliga lilla kvarterstwittrare.,891.0,,and closing borders is not a small thing even if it is possible we have villages that are split between finland and sweden we have a danish island whose main access for travels go by way of sweden we have wares transported by land swedish nurses working in norway,"['and', 'closing', 'borders', 'is', 'not', 'a', 'small', 'thing', 'even', 'if', 'it', 'is', 'possible', 'we', 'have', 'villages', 'that', 'are', 'split', 'between', 'finland', 'and', 'sweden', 'we', 'have', 'a', 'danish', 'island', 'whose', 'main', 'access', 'for', 'travels', 'go', 'by', 'way', 'of', 'sweden', 'we', 'have', 'wares', 'transported', 'by', 'land', 'swedish', 'nurses', 'working', 'in', 'norway']","['closing', 'borders', 'small', 'thing', 'even', 'possible', 'villages', 'split', 'finland', 'sweden', 'danish', 'island', 'whose', 'main', 'access', 'travels', 'go', 'way', 'sweden', 'wares', 'transported', 'land', 'swedish', 'nurses', 'working', 'norway']","['close', 'border', 'small', 'thing', 'even', 'possibl', 'villag', 'split', 'finland', 'sweden', 'danish', 'island', 'whose', 'main', 'access', 'travel', 'go', 'way', 'sweden', 'ware', 'transport', 'land', 'swedish', 'nurs', 'work', 'norway']","['closing', 'borders', 'small', 'thing', 'even', 'possible', 'villages', 'split', 'finland', 'sweden', 'danish', 'island', 'whose', 'main', 'access', 'travels', 'go', 'way', 'sweden', 'wares', 'transported', 'land', 'swedish', 'nurses', 'working', 'norway']",2,Sweden
2021-04-24 21:48:29+00:00,1.3860745930232095e+18,"The girls are teasing.
I am a semi male Bridget Jones 🤣
#friends #nurses #teasing",Lenny_Gab,,0.0,0.0,0.0,0.0,"Gamer, förälder, vuxen och glad. And a face for radio.",130.0,"['friends', 'nurses', 'teasing']",the girls are teasing i am a semi male bridget jones friends nurses teasing,"['the', 'girls', 'are', 'teasing', 'i', 'am', 'a', 'semi', 'male', 'bridget', 'jones', 'friends', 'nurses', 'teasing']","['girls', 'teasing', 'semi', 'male', 'bridget', 'jones', 'friends', 'nurses', 'teasing']","['girl', 'teas', 'semi', 'male', 'bridget', 'jone', 'friend', 'nurs', 'teas']","['girls', 'teasing', 'semi', 'male', 'bridget', 'jones', 'friends', 'nurses', 'teasing']",2,Sweden
2021-04-13 09:55:05+00:00,1.381908792267391e+18,@CraigDavidson85 @RCNNRN The Swedish nursing association has a webinar on the 12th of May and different nursing universities will record a film about the report from last year and in relation to this years theme Nurses:a voice to lead - a vision for future healthcare.,mariajirwe,Stockholm,1.0,0.0,0.0,0.0,"Intensive care nurse, Professor in nursing at the Swedish Red Cross University. Views are my own.",356.0,,the swedish nursing association has a webinar on the 12th of may and different nursing universities will record a film about the report from last year and in relation to this years theme nursesa voice to lead a vision for future healthcare,"['the', 'swedish', 'nursing', 'association', 'has', 'a', 'webinar', 'on', 'the', '12th', 'of', 'may', 'and', 'different', 'nursing', 'universities', 'will', 'record', 'a', 'film', 'about', 'the', 'report', 'from', 'last', 'year', 'and', 'in', 'relation', 'to', 'this', 'years', 'theme', 'nursesa', 'voice', 'to', 'lead', 'a', 'vision', 'for', 'future', 'healthcare']","['swedish', 'nursing', 'association', 'webinar', '12th', 'may', 'different', 'nursing', 'universities', 'record', 'film', 'report', 'last', 'year', 'relation', 'years', 'theme', 'nursesa', 'voice', 'lead', 'vision', 'future', 'healthcare']","['swedish', 'nurs', 'associ', 'webinar', '12th', 'may', 'differ', 'nurs', 'univers', 'record', 'film', 'report', 'last', 'year', 'relat', 'year', 'theme', 'nursesa', 'voic', 'lead', 'vision', 'futur', 'healthcar']","['swedish', 'nursing', 'association', 'webinar', '12th', 'may', 'different', 'nursing', 'universities', 'record', 'film', 'report', 'last', 'year', 'relation', 'years', 'theme', 'nursesa', 'voice', 'lead', 'vision', 'future', 'healthcare']",5,Sweden
2020-07-31 06:42:47+00:00,1.2890891034647347e+18,"@grammartable I believe “we” has a mildly patronising flavour to it. Not in a bad way, but rather in a “we're in this together” kind of way. I'd expect a “we” from a nurse, caretaker or teacher, but not a server.

That said, if I'm representing a company I will use their styleguide as ordered.",sprakgerillan,,3.0,1.0,0.0,0.0,,111.0,,i believe we has a mildly patronising flavour to it not in a bad way but rather in a were in this together kind of way id expect a we from a nurse caretaker or teacher but not a server that said if im representing a company i will use their styleguide as ordered,"['i', 'believe', 'we', 'has', 'a', 'mildly', 'patronising', 'flavour', 'to', 'it', 'not', 'in', 'a', 'bad', 'way', 'but', 'rather', 'in', 'a', 'were', 'in', 'this', 'together', 'kind', 'of', 'way', 'id', 'expect', 'a', 'we', 'from', 'a', 'nurse', 'caretaker', 'or', 'teacher', 'but', 'not', 'a', 'server', 'that', 'said', 'if', 'im', 'representing', 'a', 'company', 'i', 'will', 'use', 'their', 'styleguide', 'as', 'ordered']","['believe', 'mildly', 'patronising', 'flavour', 'bad', 'way', 'rather', 'together', 'kind', 'way', 'id', 'expect', 'nurse', 'caretaker', 'teacher', 'server', 'said', 'im', 'representing', 'company', 'use', 'styleguide', 'ordered']","['believ', 'mildli', 'patronis', 'flavour', 'bad', 'way', 'rather', 'togeth', 'kind', 'way', 'id', 'expect', 'nurs', 'caretak', 'teacher', 'server', 'said', 'im', 'repres', 'compani', 'use', 'styleguid', 'order']","['believe', 'mildly', 'patronising', 'flavour', 'bad', 'way', 'rather', 'together', 'kind', 'way', 'id', 'expect', 'nurse', 'caretaker', 'teacher', 'server', 'said', 'im', 'representing', 'company', 'use', 'styleguide', 'ordered']",3,Sweden
2020-07-06 19:56:07+00:00,1.280229057234375e+18,@CovidSenseBloke @tomaspueyo @MLevitt_NP2013 @lpachter Your first figure is wrong. A bit less than 50% of the deaths were in care homes. And then around 20% of the deaths were elderly living at home that sometimes needed help from a nurse.,motbilder,Stockholm,1.0,0.0,0.0,0.0,Er vänliga lilla kvarterstwittrare.,891.0,,your first figure is wrong a bit less than 50 of the deaths were in care homes and then around 20 of the deaths were elderly living at home that sometimes needed help from a nurse,"['your', 'first', 'figure', 'is', 'wrong', 'a', 'bit', 'less', 'than', '50', 'of', 'the', 'deaths', 'were', 'in', 'care', 'homes', 'and', 'then', 'around', '20', 'of', 'the', 'deaths', 'were', 'elderly', 'living', 'at', 'home', 'that', 'sometimes', 'needed', 'help', 'from', 'a', 'nurse']","['first', 'figure', 'wrong', 'bit', 'less', '50', 'deaths', 'care', 'homes', 'around', '20', 'deaths', 'elderly', 'living', 'home', 'sometimes', 'needed', 'help', 'nurse']","['first', 'figur', 'wrong', 'bit', 'less', '50', 'death', 'care', 'home', 'around', '20', 'death', 'elderli', 'live', 'home', 'sometim', 'need', 'help', 'nurs']","['first', 'figure', 'wrong', 'bit', 'less', '50', 'deaths', 'care', 'homes', 'around', '20', 'deaths', 'elderly', 'living', 'home', 'sometimes', 'needed', 'help', 'nurse']",2,Sweden
2020-06-03 19:59:05+00:00,1.2682710055223665e+18,"@sabina74846252 Lots of people demonstrating, saying ""Nurses Lives Don't Matter"". Will help spread infection that nurses are already working 12-15 hours shifts to defeat. Will delay operations even longer time. It is a great ""FUCK YOU"" to every person in need of healthcare.",motbilder,Stockholm,1.0,0.0,0.0,0.0,Er vänliga lilla kvarterstwittrare.,891.0,,lots of people demonstrating saying nurses lives dont matter will help spread infection that nurses are already working 1215 hours shifts to defeat will delay operations even longer time it is a great fuck you to every person in need of healthcare,"['lots', 'of', 'people', 'demonstrating', 'saying', 'nurses', 'lives', 'dont', 'matter', 'will', 'help', 'spread', 'infection', 'that', 'nurses', 'are', 'already', 'working', '1215', 'hours', 'shifts', 'to', 'defeat', 'will', 'delay', 'operations', 'even', 'longer', 'time', 'it', 'is', 'a', 'great', 'fuck', 'you', 'to', 'every', 'person', 'in', 'need', 'of', 'healthcare']","['lots', 'people', 'demonstrating', 'saying', 'nurses', 'lives', 'dont', 'matter', 'help', 'spread', 'infection', 'nurses', 'already', 'working', '1215', 'hours', 'shifts', 'defeat', 'delay', 'operations', 'even', 'longer', 'time', 'great', 'fuck', 'every', 'person', 'need', 'healthcare']","['lot', 'peopl', 'demonstr', 'say', 'nurs', 'live', 'dont', 'matter', 'help', 'spread', 'infect', 'nurs', 'alreadi', 'work', '1215', 'hour', 'shift', 'defeat', 'delay', 'oper', 'even', 'longer', 'time', 'great', 'fuck', 'everi', 'person', 'need', 'healthcar']","['lots', 'people', 'demonstrating', 'saying', 'nurses', 'lives', 'dont', 'matter', 'help', 'spread', 'infection', 'nurses', 'already', 'working', '1215', 'hours', 'shifts', 'defeat', 'delay', 'operations', 'even', 'longer', 'time', 'great', 'fuck', 'every', 'person', 'need', 'healthcare']",5,Sweden
2020-05-06 20:06:47+00:00,1.2581260828401787e+18,"Well, apparently it's beverage day today and the first day of ""Nurse week"", so.... Beer I'd a nice beverage and a ""Bearded Nurse"" seemed appropriate.. cheers! 😉👌👍🥃🍺 https://t.co/y8cEHLUmHi",streamlands71,,0.0,0.0,0.0,0.0,Just an ordinary guy from Sweden who likes to take pictures of all kinds of stuff....,129.0,,well apparently its beverage day today and the first day of nurse week so beer id a nice beverage and a bearded nurse seemed appropriate cheers,"['well', 'apparently', 'its', 'beverage', 'day', 'today', 'and', 'the', 'first', 'day', 'of', 'nurse', 'week', 'so', 'beer', 'id', 'a', 'nice', 'beverage', 'and', 'a', 'bearded', 'nurse', 'seemed', 'appropriate', 'cheers']","['well', 'apparently', 'beverage', 'day', 'today', 'first', 'day', 'nurse', 'week', 'beer', 'id', 'nice', 'beverage', 'bearded', 'nurse', 'seemed', 'appropriate', 'cheers']","['well', 'appar', 'beverag', 'day', 'today', 'first', 'day', 'nurs', 'week', 'beer', 'id', 'nice', 'beverag', 'beard', 'nurs', 'seem', 'appropri', 'cheer']","['well', 'apparently', 'beverage', 'day', 'today', 'first', 'day', 'nurse', 'week', 'beer', 'id', 'nice', 'beverage', 'bearded', 'nurse', 'seemed', 'appropriate', 'cheers']",4,Sweden
2020-05-05 05:54:04+00:00,1.257549101023015e+18,"@BCG Why don't @BCG take responsibility and repay the hundreds of millions you wasted from Swedish healthcare at your failed #karolinska #hospital project. The money is badly needed for nurses, doctors and equipment today. How can you even try to advice others with this backpack ?",JoakimWohlfeil,Stockholm,3.0,0.0,0.0,0.0,"Policy officer on armed conflicts at Diakonia. Fundamentalist for democracy, human rights and equal rights for all ! Opinions in tweets are personal.",952.0,"['karolinska', 'hospital']",why dont take responsibility and repay the hundreds of millions you wasted from swedish healthcare at your failed karolinska hospital project the money is badly needed for nurses doctors and equipment today how can you even try to advice others with this backpack,"['why', 'dont', 'take', 'responsibility', 'and', 'repay', 'the', 'hundreds', 'of', 'millions', 'you', 'wasted', 'from', 'swedish', 'healthcare', 'at', 'your', 'failed', 'karolinska', 'hospital', 'project', 'the', 'money', 'is', 'badly', 'needed', 'for', 'nurses', 'doctors', 'and', 'equipment', 'today', 'how', 'can', 'you', 'even', 'try', 'to', 'advice', 'others', 'with', 'this', 'backpack']","['dont', 'take', 'responsibility', 'repay', 'hundreds', 'millions', 'wasted', 'swedish', 'healthcare', 'failed', 'karolinska', 'hospital', 'project', 'money', 'badly', 'needed', 'nurses', 'doctors', 'equipment', 'today', 'even', 'try', 'advice', 'others', 'backpack']","['dont', 'take', 'respons', 'repay', 'hundr', 'million', 'wast', 'swedish', 'healthcar', 'fail', 'karolinska', 'hospit', 'project', 'money', 'badli', 'need', 'nurs', 'doctor', 'equip', 'today', 'even', 'tri', 'advic', 'other', 'backpack']","['dont', 'take', 'responsibility', 'repay', 'hundreds', 'millions', 'wasted', 'swedish', 'healthcare', 'failed', 'karolinska', 'hospital', 'project', 'money', 'badly', 'needed', 'nurses', 'doctors', 'equipment', 'today', 'even', 'try', 'advice', 'others', 'backpack']",1,Sweden
2020-05-03 21:56:41+00:00,1.2570665768487936e+18,"To read and ponder, how nurses often have become a part in a global supply chain. #globalnursing  https://t.co/kuJlFZXDux",NurseMats,"Uppsala, Sverige",4.0,0.0,2.0,0.0,"Lecturer at @uppsalauni - PhD cand. @aboakademi focused on prostate cancer in 🏳️‍🌈. RN, spec nurse elderly care, auth. sex ed and health promoter. Views=mine.",791.0,['globalnursing'],to read and ponder how nurses often have become a part in a global supply chain globalnursing,"['to', 'read', 'and', 'ponder', 'how', 'nurses', 'often', 'have', 'become', 'a', 'part', 'in', 'a', 'global', 'supply', 'chain', 'globalnursing']","['read', 'ponder', 'nurses', 'often', 'become', 'part', 'global', 'supply', 'chain', 'globalnursing']","['read', 'ponder', 'nurs', 'often', 'becom', 'part', 'global', 'suppli', 'chain', 'globalnurs']","['read', 'ponder', 'nurses', 'often', 'become', 'part', 'global', 'supply', 'chain', 'globalnursing']",5,Sweden
2020-03-13 22:09:58+00:00,1.238588136927703e+18,"We have one group that do not get enough credit during corona virus epidemic.
Everyone is praising nurses, medics or charity workers.
But no one seems to remember all those people who work hard everyday to provide us with toilet paper

#BlessToiletpaperworkers",ParisEffect,"Stockholm, Sweden",1.0,0.0,0.0,0.0,"Your local textbook example Leo, Self proclaimed Socialite and Oscar nominee of my own life",289.0,['BlessToiletpaperworkers'],we have one group that do not get enough credit during corona virus epidemic everyone is praising nurses medics or charity workers but no one seems to remember all those people who work hard everyday to provide us with toilet paper blesstoiletpaperworkers,"['we', 'have', 'one', 'group', 'that', 'do', 'not', 'get', 'enough', 'credit', 'during', 'corona', 'virus', 'epidemic', 'everyone', 'is', 'praising', 'nurses', 'medics', 'or', 'charity', 'workers', 'but', 'no', 'one', 'seems', 'to', 'remember', 'all', 'those', 'people', 'who', 'work', 'hard', 'everyday', 'to', 'provide', 'us', 'with', 'toilet', 'paper', 'blesstoiletpaperworkers']","['one', 'group', 'get', 'enough', 'credit', 'corona', 'virus', 'epidemic', 'everyone', 'praising', 'nurses', 'medics', 'charity', 'workers', 'one', 'seems', 'remember', 'people', 'work', 'hard', 'everyday', 'provide', 'us', 'toilet', 'paper', 'blesstoiletpaperworkers']","['one', 'group', 'get', 'enough', 'credit', 'corona', 'viru', 'epidem', 'everyon', 'prais', 'nurs', 'medic', 'chariti', 'worker', 'one', 'seem', 'rememb', 'peopl', 'work', 'hard', 'everyday', 'provid', 'us', 'toilet', 'paper', 'blesstoiletpaperwork']","['one', 'group', 'get', 'enough', 'credit', 'corona', 'virus', 'epidemic', 'everyone', 'praising', 'nurses', 'medics', 'charity', 'workers', 'one', 'seems', 'remember', 'people', 'work', 'hard', 'everyday', 'provide', 'us', 'toilet', 'paper', 'blesstoiletpaperworkers']",1,Sweden
