Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-17 16:49:45+00:00,1.2620627629157783e+18,"It was only 30 years ago that the @WHO removed #homosexuality from the Classification of Diseases and Related Health Problems. #IDAHOBIT celebrates #LGBTIQ people globablly, and raises awareness for the work still needed. https://t.co/9OCvFrma4E",AndrewFrancisG,"Portland, ME",6.0,0.0,0.0,0.0,He/Him | Gender Equality @SavetheChildren | Views - my own 🏳️‍🌈,247.0,"['homosexuality', 'IDAHOBIT', 'LGBTIQ']",it was only 30 years ago that the removed homosexuality from the classification of diseases and related health problems idahobit celebrates lgbtiq people globablly and raises awareness for the work still needed,"['it', 'was', 'only', '30', 'years', 'ago', 'that', 'the', 'removed', 'homosexuality', 'from', 'the', 'classification', 'of', 'diseases', 'and', 'related', 'health', 'problems', 'idahobit', 'celebrates', 'lgbtiq', 'people', 'globablly', 'and', 'raises', 'awareness', 'for', 'the', 'work', 'still', 'needed']","['30', 'years', 'ago', 'removed', 'homosexuality', 'classification', 'diseases', 'related', 'health', 'problems', 'idahobit', 'celebrates', 'lgbtiq', 'people', 'globablly', 'raises', 'awareness', 'work', 'still', 'needed']","['30', 'year', 'ago', 'remov', 'homosexu', 'classif', 'diseas', 'relat', 'health', 'problem', 'idahobit', 'celebr', 'lgbtiq', 'peopl', 'globablli', 'rais', 'awar', 'work', 'still', 'need']","['30', 'years', 'ago', 'removed', 'homosexuality', 'classification', 'diseases', 'related', 'health', 'problems', 'idahobit', 'celebrates', 'lgbtiq', 'people', 'globablly', 'raises', 'awareness', 'work', 'still', 'needed']",5,Panama
2020-05-16 14:12:38+00:00,1.2616608353462968e+18,Oxygen to save lives in a country with very fragile health systems. Help for those who need it most. @UNICEFHaiti https://t.co/0EAnBOHbHM,ld4children,Panama,7.0,0.0,2.0,0.0,@UNICEF Chief of #Communication for @uniceflac. Former #journo. #media #aid #children. All views are mine.,4873.0,,oxygen to save lives in a country with very fragile health systems help for those who need it most,"['oxygen', 'to', 'save', 'lives', 'in', 'a', 'country', 'with', 'very', 'fragile', 'health', 'systems', 'help', 'for', 'those', 'who', 'need', 'it', 'most']","['oxygen', 'save', 'lives', 'country', 'fragile', 'health', 'systems', 'help', 'need']","['oxygen', 'save', 'live', 'countri', 'fragil', 'health', 'system', 'help', 'need']","['oxygen', 'save', 'lives', 'country', 'fragile', 'health', 'systems', 'help', 'need']",5,Panama
2020-05-14 00:59:47+00:00,1.2607365332015964e+18,@CGrellas Controversial decisions? Those were murderous decisions. Every Gov that sent Covid patients to Nursing homes should be charged w Negligent Homicide. Health Secretary of PA moved her Mother out of a nursing home leaving everyone else to die. 70% of deaths in PA in a nursing home.,valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,controversial decisions those were murderous decisions every gov that sent covid patients to nursing homes should be charged w negligent homicide health secretary of pa moved her mother out of a nursing home leaving everyone else to die 70 of deaths in pa in a nursing home,"['controversial', 'decisions', 'those', 'were', 'murderous', 'decisions', 'every', 'gov', 'that', 'sent', 'covid', 'patients', 'to', 'nursing', 'homes', 'should', 'be', 'charged', 'w', 'negligent', 'homicide', 'health', 'secretary', 'of', 'pa', 'moved', 'her', 'mother', 'out', 'of', 'a', 'nursing', 'home', 'leaving', 'everyone', 'else', 'to', 'die', '70', 'of', 'deaths', 'in', 'pa', 'in', 'a', 'nursing', 'home']","['controversial', 'decisions', 'murderous', 'decisions', 'every', 'gov', 'sent', 'covid', 'patients', 'nursing', 'homes', 'charged', 'w', 'negligent', 'homicide', 'health', 'secretary', 'pa', 'moved', 'mother', 'nursing', 'home', 'leaving', 'everyone', 'else', 'die', '70', 'deaths', 'pa', 'nursing', 'home']","['controversi', 'decis', 'murder', 'decis', 'everi', 'gov', 'sent', 'covid', 'patient', 'nurs', 'home', 'charg', 'w', 'neglig', 'homicid', 'health', 'secretari', 'pa', 'move', 'mother', 'nurs', 'home', 'leav', 'everyon', 'els', 'die', '70', 'death', 'pa', 'nurs', 'home']","['controversial', 'decisions', 'murderous', 'decisions', 'every', 'gov', 'sent', 'covid', 'patients', 'nursing', 'homes', 'charged', 'w', 'negligent', 'homicide', 'health', 'secretary', 'pa', 'moved', 'mother', 'nursing', 'home', 'leaving', 'everyone', 'else', 'die', '70', 'deaths', 'pa', 'nursing', 'home']",1,Panama
2020-05-03 17:38:52+00:00,1.2570016929540137e+18,"@elonmusk    Hello Elon I am your follower and admirer, I am with the coronavirus in a hotel hospital in Panama City, I am a health worker, my lungs have been severely damaged, please Elon help me, I need a lung transplant in the USA 🇺🇸 I have visa . Help me please,",hernan4911,Ciudad de Panama ,0.0,0.0,0.0,0.0,Vivo en la ciudad de Panamá rep de Panamá;me gusta conocer otras formas de pensar y compartir ideas sobre diferentes temas.,124.0,,hello elon i am your follower and admirer i am with the coronavirus in a hotel hospital in panama city i am a health worker my lungs have been severely damaged please elon help me i need a lung transplant in the usa i have visa help me please,"['hello', 'elon', 'i', 'am', 'your', 'follower', 'and', 'admirer', 'i', 'am', 'with', 'the', 'coronavirus', 'in', 'a', 'hotel', 'hospital', 'in', 'panama', 'city', 'i', 'am', 'a', 'health', 'worker', 'my', 'lungs', 'have', 'been', 'severely', 'damaged', 'please', 'elon', 'help', 'me', 'i', 'need', 'a', 'lung', 'transplant', 'in', 'the', 'usa', 'i', 'have', 'visa', 'help', 'me', 'please']","['hello', 'elon', 'follower', 'admirer', 'coronavirus', 'hotel', 'hospital', 'panama', 'city', 'health', 'worker', 'lungs', 'severely', 'damaged', 'please', 'elon', 'help', 'need', 'lung', 'transplant', 'usa', 'visa', 'help', 'please']","['hello', 'elon', 'follow', 'admir', 'coronaviru', 'hotel', 'hospit', 'panama', 'citi', 'health', 'worker', 'lung', 'sever', 'damag', 'pleas', 'elon', 'help', 'need', 'lung', 'transplant', 'usa', 'visa', 'help', 'pleas']","['hello', 'elon', 'follower', 'admirer', 'coronavirus', 'hotel', 'hospital', 'panama', 'city', 'health', 'worker', 'lungs', 'severely', 'damaged', 'please', 'elon', 'help', 'need', 'lung', 'transplant', 'usa', 'visa', 'help', 'please']",5,Panama
2020-05-02 11:24:13+00:00,1.2565450229520384e+18,Determining How Public Health Measures Might Be Slowing COVID-19 Using the Reproduction Number (Rt) https://t.co/E3fXCq2j9S,EloyeNunez,Ciudad Panamá,0.0,0.0,0.0,0.0,"Médico.
Alcancemos los ODS, 
Derechos Humanos, Salud y Dignidad.
#CancerSurvivor #StopLinfoma",837.0,,determining how public health measures might be slowing covid19 using the reproduction number rt,"['determining', 'how', 'public', 'health', 'measures', 'might', 'be', 'slowing', 'covid19', 'using', 'the', 'reproduction', 'number', 'rt']","['determining', 'public', 'health', 'measures', 'might', 'slowing', 'covid19', 'using', 'reproduction', 'number', 'rt']","['determin', 'public', 'health', 'measur', 'might', 'slow', 'covid19', 'use', 'reproduct', 'number', 'rt']","['determining', 'public', 'health', 'measures', 'might', 'slowing', 'covid19', 'using', 'reproduction', 'number', 'rt']",4,Panama
2020-05-01 09:11:16+00:00,1.2561491775973868e+18,"I love babiiieeeessss.,, congrats @andersoncooper wishing you and your baby Wyatt infinite health and blessings 😍😍😍😍😍😍😍😍 https://t.co/gyl9prWG0v",LilleMarieAA,Panama,0.0,0.0,0.0,0.0,Yankee fan extraordinaire. Sarcastic commentator. Passionate reader & shower singer. 100% Panamanian that tweets in english. No gusta? Screw you! ;-),2104.0,,i love babiiieeeessss congrats wishing you and your baby wyatt infinite health and blessings,"['i', 'love', 'babiiieeeessss', 'congrats', 'wishing', 'you', 'and', 'your', 'baby', 'wyatt', 'infinite', 'health', 'and', 'blessings']","['love', 'babiiieeeessss', 'congrats', 'wishing', 'baby', 'wyatt', 'infinite', 'health', 'blessings']","['love', 'babiiieeeessss', 'congrat', 'wish', 'babi', 'wyatt', 'infinit', 'health', 'bless']","['love', 'babiiieeeessss', 'congrats', 'wishing', 'baby', 'wyatt', 'infinite', 'health', 'blessings']",5,Panama
2020-04-28 13:51:02+00:00,1.2551324198473605e+18,@EbonyJadeHilton I cannot imagine the heart felt pain she endured in NYC. Her bravery should be celebrated as well as all our health heroes. Be safe @EbonyJadeHilton,Phillybassd,Everywhere I need to be!,0.0,0.0,0.0,0.0,CEO & Owner of medical supply company & an entertainment media consulting group. Expert in brand development/awareness. Here 2 prevent the spread of Covid-19!,10092.0,,i cannot imagine the heart felt pain she endured in nyc her bravery should be celebrated as well as all our health heroes be safe,"['i', 'cannot', 'imagine', 'the', 'heart', 'felt', 'pain', 'she', 'endured', 'in', 'nyc', 'her', 'bravery', 'should', 'be', 'celebrated', 'as', 'well', 'as', 'all', 'our', 'health', 'heroes', 'be', 'safe']","['cannot', 'imagine', 'heart', 'felt', 'pain', 'endured', 'nyc', 'bravery', 'celebrated', 'well', 'health', 'heroes', 'safe']","['cannot', 'imagin', 'heart', 'felt', 'pain', 'endur', 'nyc', 'braveri', 'celebr', 'well', 'health', 'hero', 'safe']","['cannot', 'imagine', 'heart', 'felt', 'pain', 'endured', 'nyc', 'bravery', 'celebrated', 'well', 'health', 'heroes', 'safe']",5,Panama
2020-04-28 01:36:19+00:00,1.2549475229735035e+18,Thank you for your commitment to the health and well being of ALL! #Covid19 knows no boundaries. My colleagues in NY echo your sentiments and their experience has been devastating. Please stay healthy and sane! https://t.co/BAuZflvNlX,tbiber61,"Jaco, Costa Rica",1.0,1.0,0.0,0.0,"Peripatetic specialist in dysphagia & electrotherapy AND actress, director & producer. Spreading love, hope & inspiration. Exemplifying the care in healthcare.",165.0,['Covid19'],thank you for your commitment to the health and well being of all covid19 knows no boundaries my colleagues in ny echo your sentiments and their experience has been devastating please stay healthy and sane,"['thank', 'you', 'for', 'your', 'commitment', 'to', 'the', 'health', 'and', 'well', 'being', 'of', 'all', 'covid19', 'knows', 'no', 'boundaries', 'my', 'colleagues', 'in', 'ny', 'echo', 'your', 'sentiments', 'and', 'their', 'experience', 'has', 'been', 'devastating', 'please', 'stay', 'healthy', 'and', 'sane']","['thank', 'commitment', 'health', 'well', 'covid19', 'knows', 'boundaries', 'colleagues', 'ny', 'echo', 'sentiments', 'experience', 'devastating', 'please', 'stay', 'healthy', 'sane']","['thank', 'commit', 'health', 'well', 'covid19', 'know', 'boundari', 'colleagu', 'ny', 'echo', 'sentiment', 'experi', 'devast', 'pleas', 'stay', 'healthi', 'sane']","['thank', 'commitment', 'health', 'well', 'covid19', 'knows', 'boundaries', 'colleagues', 'ny', 'echo', 'sentiments', 'experience', 'devastating', 'please', 'stay', 'healthy', 'sane']",5,Panama
2020-04-14 03:06:38+00:00,1.249896817992622e+18,@Kenneth64986685 @spatial_anomaly @iMIUCK @SugarONsalt Does your mental health facility know you’re using the director’s computer?,Aqua_Fag,"Escazú, Costa Rica 🇨🇷 ",0.0,0.0,0.0,0.0,he/him leftest expat. I like big guys. 👀,650.0,,does your mental health facility know youre using the directors computer,"['does', 'your', 'mental', 'health', 'facility', 'know', 'youre', 'using', 'the', 'directors', 'computer']","['mental', 'health', 'facility', 'know', 'youre', 'using', 'directors', 'computer']","['mental', 'health', 'facil', 'know', 'your', 'use', 'director', 'comput']","['mental', 'health', 'facility', 'know', 'youre', 'using', 'directors', 'computer']",4,Panama
2020-04-12 22:02:25+00:00,1.2494578729599508e+18,@FoxNewsSunday Disappointingly disingenuous program today. Not once was POTUS early shutdownof China travel and the negative feedback it received from MSM mentioned. And why was Mayor Bowser not asked how African-American culture contributes to their health status.,PanamaIce,"Boquete, Panama",0.0,0.0,0.0,0.0,Retired from media ownership. Residing in Panama. UK alum 1960. USAF 1961-1968..,65.0,,disappointingly disingenuous program today not once was potus early shutdownof china travel and the negative feedback it received from msm mentioned and why was mayor bowser not asked how africanamerican culture contributes to their health status,"['disappointingly', 'disingenuous', 'program', 'today', 'not', 'once', 'was', 'potus', 'early', 'shutdownof', 'china', 'travel', 'and', 'the', 'negative', 'feedback', 'it', 'received', 'from', 'msm', 'mentioned', 'and', 'why', 'was', 'mayor', 'bowser', 'not', 'asked', 'how', 'africanamerican', 'culture', 'contributes', 'to', 'their', 'health', 'status']","['disappointingly', 'disingenuous', 'program', 'today', 'potus', 'early', 'shutdownof', 'china', 'travel', 'negative', 'feedback', 'received', 'msm', 'mentioned', 'mayor', 'bowser', 'asked', 'africanamerican', 'culture', 'contributes', 'health', 'status']","['disappointingli', 'disingenu', 'program', 'today', 'potu', 'earli', 'shutdownof', 'china', 'travel', 'neg', 'feedback', 'receiv', 'msm', 'mention', 'mayor', 'bowser', 'ask', 'africanamerican', 'cultur', 'contribut', 'health', 'statu']","['disappointingly', 'disingenuous', 'program', 'today', 'potus', 'early', 'shutdownof', 'china', 'travel', 'negative', 'feedback', 'received', 'msm', 'mentioned', 'mayor', 'bowser', 'asked', 'africanamerican', 'culture', 'contributes', 'health', 'status']",1,Panama
2020-04-10 19:04:06+00:00,1.2486882234397655e+18,"@Yamiche As an important member of the African-American community why don’t you take actions—instead of blaming society as a whole—to change the culture that deleteriously contributes to health conditions of people of color? Alas, it’s all about victimhood.",PanamaIce,"Boquete, Panama",0.0,0.0,0.0,0.0,Retired from media ownership. Residing in Panama. UK alum 1960. USAF 1961-1968..,65.0,,as an important member of the africanamerican community why dont you take actionsinstead of blaming society as a wholeto change the culture that deleteriously contributes to health conditions of people of color alas its all about victimhood,"['as', 'an', 'important', 'member', 'of', 'the', 'africanamerican', 'community', 'why', 'dont', 'you', 'take', 'actionsinstead', 'of', 'blaming', 'society', 'as', 'a', 'wholeto', 'change', 'the', 'culture', 'that', 'deleteriously', 'contributes', 'to', 'health', 'conditions', 'of', 'people', 'of', 'color', 'alas', 'its', 'all', 'about', 'victimhood']","['important', 'member', 'africanamerican', 'community', 'dont', 'take', 'actionsinstead', 'blaming', 'society', 'wholeto', 'change', 'culture', 'deleteriously', 'contributes', 'health', 'conditions', 'people', 'color', 'alas', 'victimhood']","['import', 'member', 'africanamerican', 'commun', 'dont', 'take', 'actionsinstead', 'blame', 'societi', 'wholeto', 'chang', 'cultur', 'deleteri', 'contribut', 'health', 'condit', 'peopl', 'color', 'ala', 'victimhood']","['important', 'member', 'africanamerican', 'community', 'dont', 'take', 'actionsinstead', 'blaming', 'society', 'wholeto', 'change', 'culture', 'deleteriously', 'contributes', 'health', 'conditions', 'people', 'color', 'alas', 'victimhood']",1,Panama
2020-04-08 21:15:09+00:00,1.247996426572968e+18,“Black American communities that have long experienced the consequences of the structural inequities in America’s health care system are at a much higher risk of devastation from a pandemic.”  The Pandemic’s Missing Data https://t.co/ii7sELdQ8z,albatistag,"David, Chiriquí - Panamá",0.0,0.0,0.0,0.0,Pediatra - Profesor Titular de Pediatría en @UNACHIpanama - Red de líderes innovadores en salud @CAHISalud - MINSA 🇵🇦 / Región de Salud de Chiriquí,1633.0,,black american communities that have long experienced the consequences of the structural inequities in americas health care system are at a much higher risk of devastation from a pandemic the pandemics missing data,"['black', 'american', 'communities', 'that', 'have', 'long', 'experienced', 'the', 'consequences', 'of', 'the', 'structural', 'inequities', 'in', 'americas', 'health', 'care', 'system', 'are', 'at', 'a', 'much', 'higher', 'risk', 'of', 'devastation', 'from', 'a', 'pandemic', 'the', 'pandemics', 'missing', 'data']","['black', 'american', 'communities', 'long', 'experienced', 'consequences', 'structural', 'inequities', 'americas', 'health', 'care', 'system', 'much', 'higher', 'risk', 'devastation', 'pandemic', 'pandemics', 'missing', 'data']","['black', 'american', 'commun', 'long', 'experienc', 'consequ', 'structur', 'inequ', 'america', 'health', 'care', 'system', 'much', 'higher', 'risk', 'devast', 'pandem', 'pandem', 'miss', 'data']","['black', 'american', 'communities', 'long', 'experienced', 'consequences', 'structural', 'inequities', 'americas', 'health', 'care', 'system', 'much', 'higher', 'risk', 'devastation', 'pandemic', 'pandemics', 'missing', 'data']",1,Panama
