Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-04 05:07:28+00:00,1257174985514332161,"Missing this fun moments!!! Fanatika will reopen soon with a lot more to offer to come out the pandemic and lockdown trauma...
Love you all, take care and stay safe! This video was edited by… https://t.co/f5veEgLXZ7",fanatikatheatre,Ahmedabad,0,0,0,0,Let's explore theatre through its multi-disciplinarity with the largest youth theatre community in Gujarat offering professional training.,100,,missing this fun moments fanatika will reopen soon with a lot more to offer to come out the pandemic and lockdown trauma love you all take care and stay safe this video was edited by,"['missing', 'this', 'fun', 'moments', 'fanatika', 'will', 'reopen', 'soon', 'with', 'a', 'lot', 'more', 'to', 'offer', 'to', 'come', 'out', 'the', 'pandemic', 'and', 'lockdown', 'trauma', 'love', 'you', 'all', 'take', 'care', 'and', 'stay', 'safe', 'this', 'video', 'was', 'edited', 'by']","['missing', 'fun', 'moments', 'fanatika', 'reopen', 'soon', 'lot', 'offer', 'come', 'pandemic', 'lockdown', 'trauma', 'love', 'take', 'care', 'stay', 'safe', 'video', 'edited']","['miss', 'fun', 'moment', 'fanatika', 'reopen', 'soon', 'lot', 'offer', 'come', 'pandem', 'lockdown', 'trauma', 'love', 'take', 'care', 'stay', 'safe', 'video', 'edit']","['missing', 'fun', 'moments', 'fanatika', 'reopen', 'soon', 'lot', 'offer', 'come', 'pandemic', 'lockdown', 'trauma', 'love', 'take', 'care', 'stay', 'safe', 'video', 'edited']",1,Hungary
2020-04-21 17:01:46+00:00,1252643703191220224,"Just because its lockdown doesn't mean we have to do nothing.

With a little effort and thought using basic equipment and body weight, we can hold/build on our physiques.

🙌🏽💖💓Keep a great physique whilst at home… https://t.co/hHXhglpDHn",Matt__Wild,"Sânnicolau Mare, România",0,0,0,0,Superheavy weight bodybuilder and we also offer services as international nutritional coach.,323,,just because its lockdown doesnt mean we have to do nothing with a little effort and thought using basic equipment and body weight we can holdbuild on our physiques keep a great physique whilst at home,"['just', 'because', 'its', 'lockdown', 'doesnt', 'mean', 'we', 'have', 'to', 'do', 'nothing', 'with', 'a', 'little', 'effort', 'and', 'thought', 'using', 'basic', 'equipment', 'and', 'body', 'weight', 'we', 'can', 'holdbuild', 'on', 'our', 'physiques', 'keep', 'a', 'great', 'physique', 'whilst', 'at', 'home']","['lockdown', 'doesnt', 'mean', 'nothing', 'little', 'effort', 'thought', 'using', 'basic', 'equipment', 'body', 'weight', 'holdbuild', 'physiques', 'keep', 'great', 'physique', 'whilst', 'home']","['lockdown', 'doesnt', 'mean', 'noth', 'littl', 'effort', 'thought', 'use', 'basic', 'equip', 'bodi', 'weight', 'holdbuild', 'physiqu', 'keep', 'great', 'physiqu', 'whilst', 'home']","['lockdown', 'doesnt', 'mean', 'nothing', 'little', 'effort', 'thought', 'using', 'basic', 'equipment', 'body', 'weight', 'holdbuild', 'physiques', 'keep', 'great', 'physique', 'whilst', 'home']",3,Hungary
2020-05-04 11:23:13+00:00,1257269545338880000,"'Distance simply means separation in place but never in connections.' - DhelChen

Thank you to our friends around the world for taking part in our international project during pandemic in 2020.
5/1  
Ongjerth Hanna - Berlin, Germany

#homesession #quarantine #quarantineportrait https://t.co/UV9Jobi2fZ",PhotoImre,,0,0,0,0,Premium Photography + Cinematography Services Worldwide bellonpictures.com,31,"['homesession', 'quarantine', 'quarantineportrait']",distance simply means separation in place but never in connections dhelchen thank you to our friends around the world for taking part in our international project during pandemic in 2020 51 ongjerth hanna berlin germany homesession quarantine quarantineportrait,"['distance', 'simply', 'means', 'separation', 'in', 'place', 'but', 'never', 'in', 'connections', 'dhelchen', 'thank', 'you', 'to', 'our', 'friends', 'around', 'the', 'world', 'for', 'taking', 'part', 'in', 'our', 'international', 'project', 'during', 'pandemic', 'in', '2020', '51', 'ongjerth', 'hanna', 'berlin', 'germany', 'homesession', 'quarantine', 'quarantineportrait']","['distance', 'simply', 'means', 'separation', 'place', 'never', 'connections', 'dhelchen', 'thank', 'friends', 'around', 'world', 'taking', 'part', 'international', 'project', 'pandemic', '2020', '51', 'ongjerth', 'hanna', 'berlin', 'germany', 'homesession', 'quarantine', 'quarantineportrait']","['distanc', 'simpli', 'mean', 'separ', 'place', 'never', 'connect', 'dhelchen', 'thank', 'friend', 'around', 'world', 'take', 'part', 'intern', 'project', 'pandem', '2020', '51', 'ongjerth', 'hanna', 'berlin', 'germani', 'homesess', 'quarantin', 'quarantineportrait']","['distance', 'simply', 'means', 'separation', 'place', 'never', 'connections', 'dhelchen', 'thank', 'friends', 'around', 'world', 'taking', 'part', 'international', 'project', 'pandemic', '2020', '51', 'ongjerth', 'hanna', 'berlin', 'germany', 'homesession', 'quarantine', 'quarantineportrait']",1,Hungary
2020-03-30 13:45:39+00:00,1244621813885403136,"#stayhomewithteqpong
When you find out, that your parents are nailing the teqpong service..🏓👌🏼👏🏼
•
•
Join the challenge and show us your best teqpong move! #stayhomewithteqpong
•
•
#Teqpong #StayHome #Quarantine #Quarantinelife #Stayteq #Teq #JoinTheTeqers #Familytime https://t.co/k6LG78Wgpn",teqpong,"Budapest, Hungary",2,0,0,0,"Teqpong is a new sport, which brings incredible moments to your home. 📩info@teqball.com ➡️Facebook: @teqpong ➡️Instagram: @teqpong",114,"['stayhomewithteqpong', 'stayhomewithteqpong', 'Teqpong', 'StayHome', 'Quarantine', 'Quarantinelife', 'Stayteq', 'Teq', 'JoinTheTeqers', 'Familytime']",stayhomewithteqpong when you find out that your parents are nailing the teqpong service join the challenge and show us your best teqpong move stayhomewithteqpong teqpong stayhome quarantine quarantinelife stayteq teq jointheteqers familytime,"['stayhomewithteqpong', 'when', 'you', 'find', 'out', 'that', 'your', 'parents', 'are', 'nailing', 'the', 'teqpong', 'service', 'join', 'the', 'challenge', 'and', 'show', 'us', 'your', 'best', 'teqpong', 'move', 'stayhomewithteqpong', 'teqpong', 'stayhome', 'quarantine', 'quarantinelife', 'stayteq', 'teq', 'jointheteqers', 'familytime']","['stayhomewithteqpong', 'find', 'parents', 'nailing', 'teqpong', 'service', 'join', 'challenge', 'show', 'us', 'best', 'teqpong', 'move', 'stayhomewithteqpong', 'teqpong', 'stayhome', 'quarantine', 'quarantinelife', 'stayteq', 'teq', 'jointheteqers', 'familytime']","['stayhomewithteqpong', 'find', 'parent', 'nail', 'teqpong', 'servic', 'join', 'challeng', 'show', 'us', 'best', 'teqpong', 'move', 'stayhomewithteqpong', 'teqpong', 'stayhom', 'quarantin', 'quarantinelif', 'stayteq', 'teq', 'jointheteq', 'familytim']","['stayhomewithteqpong', 'find', 'parents', 'nailing', 'teqpong', 'service', 'join', 'challenge', 'show', 'us', 'best', 'teqpong', 'move', 'stayhomewithteqpong', 'teqpong', 'stayhome', 'quarantine', 'quarantinelife', 'stayteq', 'teq', 'jointheteqers', 'familytime']",5,Hungary
2020-03-30 10:01:08+00:00,1244565313288634368,"Now you can do #Yoga with hon. Prime Minister of India @narendramodi &amp; make this quarantine period #healthy #happy #positive #Stayhome #Budapest #Hungary #Indiafightscorona @BshBudapest @BudapestIcc @ICCR_Delhi @IndianDiplomacy @MEAIndia 
https://t.co/E8AyegI6mi",IndiaInHungary,"Budapest, Hungary",4,0,1,0,"Welcome to the official twitter account of the Embassy of India, representing India in Hungary and Bosnia and Herzegovina Contact us: hoc.budapest@mea.gov.in",30719,"['Yoga', 'healthy', 'happy', 'positive', 'Stayhome', 'Budapest', 'Hungary', 'Indiafightscorona']",now you can do yoga with hon prime minister of india amp make this quarantine period healthy happy positive stayhome budapest hungary indiafightscorona,"['now', 'you', 'can', 'do', 'yoga', 'with', 'hon', 'prime', 'minister', 'of', 'india', 'amp', 'make', 'this', 'quarantine', 'period', 'healthy', 'happy', 'positive', 'stayhome', 'budapest', 'hungary', 'indiafightscorona']","['yoga', 'hon', 'prime', 'minister', 'india', 'amp', 'make', 'quarantine', 'period', 'healthy', 'happy', 'positive', 'stayhome', 'budapest', 'hungary', 'indiafightscorona']","['yoga', 'hon', 'prime', 'minist', 'india', 'amp', 'make', 'quarantin', 'period', 'healthi', 'happi', 'posit', 'stayhom', 'budapest', 'hungari', 'indiafightscorona']","['yoga', 'hon', 'prime', 'minister', 'india', 'amp', 'make', 'quarantine', 'period', 'healthy', 'happy', 'positive', 'stayhome', 'budapest', 'hungary', 'indiafightscorona']",5,Hungary
2020-03-29 10:35:15+00:00,1244211513591816192,"@berniespofforth Australia as of yesterday required all incomng passengers, including returning citizens, to be put into compulsory quarantine in hotels for two weeks at the government's expense.  Military personnel will help ensure travelers comply with the new rules. https://t.co/NvTvGrxUNE",MarkHiggie1,,186,11,33,1,@SpectatorOz Europe Correspondent. Former 🇦🇺ambo Brussels & Budapest & PM @HonTonyAbbott international advisor. Pronoun: ő,15292,,australia as of yesterday required all incomng passengers including returning citizens to be put into compulsory quarantine in hotels for two weeks at the governments expense military personnel will help ensure travelers comply with the new rules,"['australia', 'as', 'of', 'yesterday', 'required', 'all', 'incomng', 'passengers', 'including', 'returning', 'citizens', 'to', 'be', 'put', 'into', 'compulsory', 'quarantine', 'in', 'hotels', 'for', 'two', 'weeks', 'at', 'the', 'governments', 'expense', 'military', 'personnel', 'will', 'help', 'ensure', 'travelers', 'comply', 'with', 'the', 'new', 'rules']","['australia', 'yesterday', 'required', 'incomng', 'passengers', 'including', 'returning', 'citizens', 'put', 'compulsory', 'quarantine', 'hotels', 'two', 'weeks', 'governments', 'expense', 'military', 'personnel', 'help', 'ensure', 'travelers', 'comply', 'new', 'rules']","['australia', 'yesterday', 'requir', 'incomng', 'passeng', 'includ', 'return', 'citizen', 'put', 'compulsori', 'quarantin', 'hotel', 'two', 'week', 'govern', 'expens', 'militari', 'personnel', 'help', 'ensur', 'travel', 'compli', 'new', 'rule']","['australia', 'yesterday', 'required', 'incomng', 'passengers', 'including', 'returning', 'citizens', 'put', 'compulsory', 'quarantine', 'hotels', 'two', 'weeks', 'governments', 'expense', 'military', 'personnel', 'help', 'ensure', 'travelers', 'comply', 'new', 'rules']",1,Hungary
2020-03-23 13:34:12+00:00,1242082218119507969,"Challenging times for all of us, but with social responsibility, solidarity and unity we CAN’T be defeated   #COVIDー19 #stayhome #stayunited #stayhealthy #practicesocialdistancing #quarantine https://t.co/SVZFZQkXMg",AnaGurgenidze1,,4,0,0,0,personal account,112,"['COVIDー19', 'stayhome', 'stayunited', 'stayhealthy', 'practicesocialdistancing', 'quarantine']",challenging times for all of us but with social responsibility solidarity and unity we cant be defeated covid19 stayhome stayunited stayhealthy practicesocialdistancing quarantine,"['challenging', 'times', 'for', 'all', 'of', 'us', 'but', 'with', 'social', 'responsibility', 'solidarity', 'and', 'unity', 'we', 'cant', 'be', 'defeated', 'covid19', 'stayhome', 'stayunited', 'stayhealthy', 'practicesocialdistancing', 'quarantine']","['challenging', 'times', 'us', 'social', 'responsibility', 'solidarity', 'unity', 'cant', 'defeated', 'covid19', 'stayhome', 'stayunited', 'stayhealthy', 'practicesocialdistancing', 'quarantine']","['challeng', 'time', 'us', 'social', 'respons', 'solidar', 'uniti', 'cant', 'defeat', 'covid19', 'stayhom', 'stayunit', 'stayhealthi', 'practicesocialdistanc', 'quarantin']","['challenging', 'times', 'us', 'social', 'responsibility', 'solidarity', 'unity', 'cant', 'defeated', 'covid19', 'stayhome', 'stayunited', 'stayhealthy', 'practicesocialdistancing', 'quarantine']",4,Hungary
2021-03-31 10:28:32+00:00,1377206166527340545,"Plus a week #lockdown2021.

#lockdown #lockdown2021 #stayhome #StayHealthy #COVID19 #COVIDー19 #SARSCoV2 #Hungary #vaccine #StayHomeStaySafe #coronavirus",mrobert82,Hungary,0,0,0,0,,2,"['lockdown2021', 'lockdown', 'lockdown2021', 'stayhome', 'StayHealthy', 'COVID19', 'COVIDー19', 'SARSCoV2', 'Hungary', 'vaccine', 'StayHomeStaySafe', 'coronavirus']",plus a week lockdown2021 lockdown lockdown2021 stayhome stayhealthy covid19 covid19 sarscov2 hungary vaccine stayhomestaysafe coronavirus,"['plus', 'a', 'week', 'lockdown2021', 'lockdown', 'lockdown2021', 'stayhome', 'stayhealthy', 'covid19', 'covid19', 'sarscov2', 'hungary', 'vaccine', 'stayhomestaysafe', 'coronavirus']","['plus', 'week', 'lockdown2021', 'lockdown', 'lockdown2021', 'stayhome', 'stayhealthy', 'covid19', 'covid19', 'sarscov2', 'hungary', 'vaccine', 'stayhomestaysafe', 'coronavirus']","['plu', 'week', 'lockdown2021', 'lockdown', 'lockdown2021', 'stayhom', 'stayhealthi', 'covid19', 'covid19', 'sarscov2', 'hungari', 'vaccin', 'stayhomestaysaf', 'coronaviru']","['plus', 'week', 'lockdown2021', 'lockdown', 'lockdown2021', 'stayhome', 'stayhealthy', 'covid19', 'covid19', 'sarscov2', 'hungary', 'vaccine', 'stayhomestaysafe', 'coronavirus']",1,Hungary
2020-04-11 11:02:25+00:00,1248929390379110402,"Soufflé omelet with great sourdough bread of normabudapest #brunch #stayhome #stayhealthy #bread @ Budapest, Hungary https://t.co/zZX5JxeU1j",trvlmakesmegrow,"30.452563,-97.777047",1,0,0,0,I've lived outside of Japan for decades and visited 50'ish countries. Living abroad enriches my life. I'd love to share learning experiences with you all :),78,"['brunch', 'stayhome', 'stayhealthy', 'bread']",souffl omelet with great sourdough bread of normabudapest brunch stayhome stayhealthy bread budapest hungary,"['souffl', 'omelet', 'with', 'great', 'sourdough', 'bread', 'of', 'normabudapest', 'brunch', 'stayhome', 'stayhealthy', 'bread', 'budapest', 'hungary']","['souffl', 'omelet', 'great', 'sourdough', 'bread', 'normabudapest', 'brunch', 'stayhome', 'stayhealthy', 'bread', 'budapest', 'hungary']","['souffl', 'omelet', 'great', 'sourdough', 'bread', 'normabudapest', 'brunch', 'stayhom', 'stayhealthi', 'bread', 'budapest', 'hungari']","['souffl', 'omelet', 'great', 'sourdough', 'bread', 'normabudapest', 'brunch', 'stayhome', 'stayhealthy', 'bread', 'budapest', 'hungary']",5,Hungary
2020-03-24 11:04:08+00:00,1242406843579871237,"Stay home lunch makes me eat fresh, homemade food 😋 #stayhome #lunch #healthyeating @ Budapest, Hungary https://t.co/QhEfwnygaa",trvlmakesmegrow,"30.452563,-97.777047",0,0,0,0,I've lived outside of Japan for decades and visited 50'ish countries. Living abroad enriches my life. I'd love to share learning experiences with you all :),78,"['stayhome', 'lunch', 'healthyeating']",stay home lunch makes me eat fresh homemade food stayhome lunch healthyeating budapest hungary,"['stay', 'home', 'lunch', 'makes', 'me', 'eat', 'fresh', 'homemade', 'food', 'stayhome', 'lunch', 'healthyeating', 'budapest', 'hungary']","['stay', 'home', 'lunch', 'makes', 'eat', 'fresh', 'homemade', 'food', 'stayhome', 'lunch', 'healthyeating', 'budapest', 'hungary']","['stay', 'home', 'lunch', 'make', 'eat', 'fresh', 'homemad', 'food', 'stayhom', 'lunch', 'healthyeat', 'budapest', 'hungari']","['stay', 'home', 'lunch', 'makes', 'eat', 'fresh', 'homemade', 'food', 'stayhome', 'lunch', 'healthyeating', 'budapest', 'hungary']",5,Hungary
2020-03-24 08:18:37+00:00,1242365189292470272,"#Monday 🌨 ☀️ My brother brings better protective mask today 🙏😷😊 We're at home 🌨🏡  My daughter is studying 📚✍🤳 She's preparing for the exam in this year (graduation)🎓 I'm in flu without fever fortunately
#StayHome 🙏 Be careful 😊😷 Big snowfall since last night 😳 ❄ 🇭🇺 https://t.co/IA0C54SjAe",SUGIZO_HIDE_XM,🇭🇺 Europe ,16,2,0,0,"#HIDE ❤ @YoshikiOfficial 2017.02.16. @Toshlofficial 2018.06.26. @SUGIZOofficial 2018.10.10. follow back 
I am an animal lover 🐾❤",3459,"['Monday', 'StayHome']",monday my brother brings better protective mask today were at home my daughter is studying shes preparing for the exam in this year graduation im in flu without fever fortunately stayhome be careful big snowfall since last night,"['monday', 'my', 'brother', 'brings', 'better', 'protective', 'mask', 'today', 'were', 'at', 'home', 'my', 'daughter', 'is', 'studying', 'shes', 'preparing', 'for', 'the', 'exam', 'in', 'this', 'year', 'graduation', 'im', 'in', 'flu', 'without', 'fever', 'fortunately', 'stayhome', 'be', 'careful', 'big', 'snowfall', 'since', 'last', 'night']","['monday', 'brother', 'brings', 'better', 'protective', 'mask', 'today', 'home', 'daughter', 'studying', 'shes', 'preparing', 'exam', 'year', 'graduation', 'im', 'flu', 'without', 'fever', 'fortunately', 'stayhome', 'careful', 'big', 'snowfall', 'since', 'last', 'night']","['monday', 'brother', 'bring', 'better', 'protect', 'mask', 'today', 'home', 'daughter', 'studi', 'she', 'prepar', 'exam', 'year', 'graduat', 'im', 'flu', 'without', 'fever', 'fortun', 'stayhom', 'care', 'big', 'snowfal', 'sinc', 'last', 'night']","['monday', 'brother', 'brings', 'better', 'protective', 'mask', 'today', 'home', 'daughter', 'studying', 'shes', 'preparing', 'exam', 'year', 'graduation', 'im', 'flu', 'without', 'fever', 'fortunately', 'stayhome', 'careful', 'big', 'snowfall', 'since', 'last', 'night']",4,Hungary
