Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-28 16:32:36+00:00,1343595717772931073,"... for the remainder of the holiday season. Dr. Walcott will be joined by Minister of Health and Wellness Lieutenant Colonel Jeffrey Bostic, Attorney-General, Hon. Dale Marshall, and Chief Medical Officer Dr. Kenneth George. Tune in to CBC, VOB, or PMO Barbados on YouTube.",miaamormottley,Barbados,7,0,5,0,"Prime Minister of Barbados (since May 25, 2018). ""I was brought up in my father's home believing in #democracy and trusting the will of the people.""",50596,,for the remainder of the holiday season dr walcott will be joined by minister of health and wellness lieutenant colonel jeffrey bostic attorneygeneral hon dale marshall and chief medical officer dr kenneth george tune in to cbc vob or pmo barbados on youtube,"['for', 'the', 'remainder', 'of', 'the', 'holiday', 'season', 'dr', 'walcott', 'will', 'be', 'joined', 'by', 'minister', 'of', 'health', 'and', 'wellness', 'lieutenant', 'colonel', 'jeffrey', 'bostic', 'attorneygeneral', 'hon', 'dale', 'marshall', 'and', 'chief', 'medical', 'officer', 'dr', 'kenneth', 'george', 'tune', 'in', 'to', 'cbc', 'vob', 'or', 'pmo', 'barbados', 'on', 'youtube']","['remainder', 'holiday', 'season', 'dr', 'walcott', 'joined', 'minister', 'health', 'wellness', 'lieutenant', 'colonel', 'jeffrey', 'bostic', 'attorneygeneral', 'hon', 'dale', 'marshall', 'chief', 'medical', 'officer', 'dr', 'kenneth', 'george', 'tune', 'cbc', 'vob', 'pmo', 'barbados', 'youtube']","['remaind', 'holiday', 'season', 'dr', 'walcott', 'join', 'minist', 'health', 'well', 'lieuten', 'colonel', 'jeffrey', 'bostic', 'attorneygener', 'hon', 'dale', 'marshal', 'chief', 'medic', 'offic', 'dr', 'kenneth', 'georg', 'tune', 'cbc', 'vob', 'pmo', 'barbado', 'youtub']","['remainder', 'holiday', 'season', 'dr', 'walcott', 'joined', 'minister', 'health', 'wellness', 'lieutenant', 'colonel', 'jeffrey', 'bostic', 'attorneygeneral', 'hon', 'dale', 'marshall', 'chief', 'medical', 'officer', 'dr', 'kenneth', 'george', 'tune', 'cbc', 'vob', 'pmo', 'barbados', 'youtube']",4,Trinidad and Tobago
2020-12-25 23:08:58+00:00,1342608303327731712,"Happy Holidays! 

Wishing each of you continued happiness, love and health for the rest of the season and New Year!

📷 mprojekts creative @ The Carenage https://t.co/jxqTcBkjzB",meschidaphilip,"New York, NY",0,0,0,0,Film Director/Producer/ Story Editor.   Film Production Consultant.   Director of 12ºN 61ºW Grenadian Film Festival.,247,,happy holidays wishing each of you continued happiness love and health for the rest of the season and new year mprojekts creative the carenage,"['happy', 'holidays', 'wishing', 'each', 'of', 'you', 'continued', 'happiness', 'love', 'and', 'health', 'for', 'the', 'rest', 'of', 'the', 'season', 'and', 'new', 'year', 'mprojekts', 'creative', 'the', 'carenage']","['happy', 'holidays', 'wishing', 'continued', 'happiness', 'love', 'health', 'rest', 'season', 'new', 'year', 'mprojekts', 'creative', 'carenage']","['happi', 'holiday', 'wish', 'continu', 'happi', 'love', 'health', 'rest', 'season', 'new', 'year', 'mprojekt', 'creativ', 'carenag']","['happy', 'holidays', 'wishing', 'continued', 'happiness', 'love', 'health', 'rest', 'season', 'new', 'year', 'mprojekts', 'creative', 'carenage']",5,Trinidad and Tobago
2020-12-23 16:17:09+00:00,1341779891977662464,Imagine being worried about a global pandemic so you TRAVEL into the global pandemic for your mental health 🤔 https://t.co/2lUf7ke2Ag,erwinwills1,"San Antonio, Toledo. ",18,0,4,0,Belizean 🇧🇿 but we bout hay in Bim🇧🇧,1501,,imagine being worried about a global pandemic so you travel into the global pandemic for your mental health,"['imagine', 'being', 'worried', 'about', 'a', 'global', 'pandemic', 'so', 'you', 'travel', 'into', 'the', 'global', 'pandemic', 'for', 'your', 'mental', 'health']","['imagine', 'worried', 'global', 'pandemic', 'travel', 'global', 'pandemic', 'mental', 'health']","['imagin', 'worri', 'global', 'pandem', 'travel', 'global', 'pandem', 'mental', 'health']","['imagine', 'worried', 'global', 'pandemic', 'travel', 'global', 'pandemic', 'mental', 'health']",5,Trinidad and Tobago
2020-09-02 16:38:05+00:00,1301197718900146180,"@TerrenceD2015 @MOH_TT Honorable Minister this is my third or forth message to the Ministry of Health, this morning you advise about DENGUE I have reported a land in Cascade Foncette Rd that has not been cleaned for years and there are water poodles &amp; even a stream on the land !!",PonchielliAP,"Melville, NY",0,1,0,0,"Grand Father of 10 expecting the 11th, I'm a progressive thinker and believe in the USA CONSTITUTION apply to our present and future times Government & Politics",13,,honorable minister this is my third or forth message to the ministry of health this morning you advise about dengue i have reported a land in cascade foncette rd that has not been cleaned for years and there are water poodles amp even a stream on the land,"['honorable', 'minister', 'this', 'is', 'my', 'third', 'or', 'forth', 'message', 'to', 'the', 'ministry', 'of', 'health', 'this', 'morning', 'you', 'advise', 'about', 'dengue', 'i', 'have', 'reported', 'a', 'land', 'in', 'cascade', 'foncette', 'rd', 'that', 'has', 'not', 'been', 'cleaned', 'for', 'years', 'and', 'there', 'are', 'water', 'poodles', 'amp', 'even', 'a', 'stream', 'on', 'the', 'land']","['honorable', 'minister', 'third', 'forth', 'message', 'ministry', 'health', 'morning', 'advise', 'dengue', 'reported', 'land', 'cascade', 'foncette', 'rd', 'cleaned', 'years', 'water', 'poodles', 'amp', 'even', 'stream', 'land']","['honor', 'minist', 'third', 'forth', 'messag', 'ministri', 'health', 'morn', 'advis', 'dengu', 'report', 'land', 'cascad', 'foncett', 'rd', 'clean', 'year', 'water', 'poodl', 'amp', 'even', 'stream', 'land']","['honorable', 'minister', 'third', 'forth', 'message', 'ministry', 'health', 'morning', 'advise', 'dengue', 'reported', 'land', 'cascade', 'foncette', 'rd', 'cleaned', 'years', 'water', 'poodles', 'amp', 'even', 'stream', 'land']",1,Trinidad and Tobago
2020-09-02 16:14:10+00:00,1301191696462606339,"@MOH_TT Honorable Minister &amp; Permanent Secretary, this is my third or forth message to the Ministry of Health, this morning the Minister advise about DENGUE I have reported a land in Cascade Foncette Rd that has not been cleaned for years and there is water poodles on the land !!",PonchielliAP,"Melville, NY",0,0,0,0,"Grand Father of 10 expecting the 11th, I'm a progressive thinker and believe in the USA CONSTITUTION apply to our present and future times Government & Politics",13,,honorable minister amp permanent secretary this is my third or forth message to the ministry of health this morning the minister advise about dengue i have reported a land in cascade foncette rd that has not been cleaned for years and there is water poodles on the land,"['honorable', 'minister', 'amp', 'permanent', 'secretary', 'this', 'is', 'my', 'third', 'or', 'forth', 'message', 'to', 'the', 'ministry', 'of', 'health', 'this', 'morning', 'the', 'minister', 'advise', 'about', 'dengue', 'i', 'have', 'reported', 'a', 'land', 'in', 'cascade', 'foncette', 'rd', 'that', 'has', 'not', 'been', 'cleaned', 'for', 'years', 'and', 'there', 'is', 'water', 'poodles', 'on', 'the', 'land']","['honorable', 'minister', 'amp', 'permanent', 'secretary', 'third', 'forth', 'message', 'ministry', 'health', 'morning', 'minister', 'advise', 'dengue', 'reported', 'land', 'cascade', 'foncette', 'rd', 'cleaned', 'years', 'water', 'poodles', 'land']","['honor', 'minist', 'amp', 'perman', 'secretari', 'third', 'forth', 'messag', 'ministri', 'health', 'morn', 'minist', 'advis', 'dengu', 'report', 'land', 'cascad', 'foncett', 'rd', 'clean', 'year', 'water', 'poodl', 'land']","['honorable', 'minister', 'amp', 'permanent', 'secretary', 'third', 'forth', 'message', 'ministry', 'health', 'morning', 'minister', 'advise', 'dengue', 'reported', 'land', 'cascade', 'foncette', 'rd', 'cleaned', 'years', 'water', 'poodles', 'land']",1,Trinidad and Tobago
2020-08-20 00:58:54+00:00,1296250323376406528,@DanRadovich God give you a lot of life and health for the beautiful work you do please with all my heart do not ignore my messages make a beautiful charity with my family 🙏😔,MVicerys,Venezuela,0,0,0,0,"soy de Venezuela 🇻🇪 mujer humilde, sencilla, tengo dos hijas, mis padres viven conmigo
estoy aquí en busca de ayuda para ellos mi familia es lo más bello ❣️",323,,god give you a lot of life and health for the beautiful work you do please with all my heart do not ignore my messages make a beautiful charity with my family,"['god', 'give', 'you', 'a', 'lot', 'of', 'life', 'and', 'health', 'for', 'the', 'beautiful', 'work', 'you', 'do', 'please', 'with', 'all', 'my', 'heart', 'do', 'not', 'ignore', 'my', 'messages', 'make', 'a', 'beautiful', 'charity', 'with', 'my', 'family']","['god', 'give', 'lot', 'life', 'health', 'beautiful', 'work', 'please', 'heart', 'ignore', 'messages', 'make', 'beautiful', 'charity', 'family']","['god', 'give', 'lot', 'life', 'health', 'beauti', 'work', 'pleas', 'heart', 'ignor', 'messag', 'make', 'beauti', 'chariti', 'famili']","['god', 'give', 'lot', 'life', 'health', 'beautiful', 'work', 'please', 'heart', 'ignore', 'messages', 'make', 'beautiful', 'charity', 'family']",5,Trinidad and Tobago
2020-08-14 13:54:18+00:00,1294271131223040000,"I would've been having the best year of my career thus far.

Would've traveled and had the time of my life with three of my fav people.

My mental health would've been A++

I'd be living my best hoe life.

Music would've dropped.

Etc https://t.co/C2ImMxjJEq",jbsuperman,Trinidad y Tobago,4,1,0,0,"Josh(ua) - he/him 

photo - food - music - writing - creative consultancy 

Love Over All
The @Photoshop Guy
Rainbow Gang Ally ❤
THV - CRBN

Click the link.",3106,,i wouldve been having the best year of my career thus far wouldve traveled and had the time of my life with three of my fav people my mental health wouldve been a id be living my best hoe life music wouldve dropped etc,"['i', 'wouldve', 'been', 'having', 'the', 'best', 'year', 'of', 'my', 'career', 'thus', 'far', 'wouldve', 'traveled', 'and', 'had', 'the', 'time', 'of', 'my', 'life', 'with', 'three', 'of', 'my', 'fav', 'people', 'my', 'mental', 'health', 'wouldve', 'been', 'a', 'id', 'be', 'living', 'my', 'best', 'hoe', 'life', 'music', 'wouldve', 'dropped', 'etc']","['wouldve', 'best', 'year', 'career', 'thus', 'far', 'wouldve', 'traveled', 'time', 'life', 'three', 'fav', 'people', 'mental', 'health', 'wouldve', 'id', 'living', 'best', 'hoe', 'life', 'music', 'wouldve', 'dropped', 'etc']","['wouldv', 'best', 'year', 'career', 'thu', 'far', 'wouldv', 'travel', 'time', 'life', 'three', 'fav', 'peopl', 'mental', 'health', 'wouldv', 'id', 'live', 'best', 'hoe', 'life', 'music', 'wouldv', 'drop', 'etc']","['wouldve', 'best', 'year', 'career', 'thus', 'far', 'wouldve', 'traveled', 'time', 'life', 'three', 'fav', 'people', 'mental', 'health', 'wouldve', 'id', 'living', 'best', 'hoe', 'life', 'music', 'wouldve', 'dropped', 'etc']",2,Trinidad and Tobago
2020-07-26 02:46:55+00:00,1287217809177673728,While screening they can take a bio sample from you (guessing this is pcr/rapid testing) + ask u to ans questions + provide info on your  health incl travel history + contact tracing info,riecespieces_,Grenada,3,1,0,0,God bless the child who has her own 👑✨ || GRENADIAN 🇬🇩.,3644,,while screening they can take a bio sample from you guessing this is pcrrapid testing ask u to ans questions provide info on your health incl travel history contact tracing info,"['while', 'screening', 'they', 'can', 'take', 'a', 'bio', 'sample', 'from', 'you', 'guessing', 'this', 'is', 'pcrrapid', 'testing', 'ask', 'u', 'to', 'ans', 'questions', 'provide', 'info', 'on', 'your', 'health', 'incl', 'travel', 'history', 'contact', 'tracing', 'info']","['screening', 'take', 'bio', 'sample', 'guessing', 'pcrrapid', 'testing', 'ask', 'u', 'ans', 'questions', 'provide', 'info', 'health', 'incl', 'travel', 'history', 'contact', 'tracing', 'info']","['screen', 'take', 'bio', 'sampl', 'guess', 'pcrrapid', 'test', 'ask', 'u', 'an', 'question', 'provid', 'info', 'health', 'incl', 'travel', 'histori', 'contact', 'trace', 'info']","['screening', 'take', 'bio', 'sample', 'guessing', 'pcrrapid', 'testing', 'ask', 'u', 'ans', 'questions', 'provide', 'info', 'health', 'incl', 'travel', 'history', 'contact', 'tracing', 'info']",4,Trinidad and Tobago
2020-06-01 12:18:16+00:00,1267430260938813443,"All COVID 19 health protocols followed! 

Message me if you're in #durobodyfitness
branded gear. 

#branding #tshirts #facemasks #physicaldistancing #stayhome #stayfit #staymotivated💪 #staysafeeveryone… https://t.co/VvFvSv6JpA",durobodyfitness,Trinidad and Tobago,0,0,0,0,"A wellness center aimed at improving lifestyle habits with great nutrition and amazing workouts ensuring that goals are met. You start, we finish!",63,"['durobodyfitness', 'branding', 'tshirts', 'facemasks', 'physicaldistancing', 'stayhome', 'stayfit', 'staymotivated', 'staysafeeveryone']",all covid 19 health protocols followed message me if youre in durobodyfitness branded gear branding tshirts facemasks physicaldistancing stayhome stayfit staymotivated staysafeeveryone,"['all', 'covid', '19', 'health', 'protocols', 'followed', 'message', 'me', 'if', 'youre', 'in', 'durobodyfitness', 'branded', 'gear', 'branding', 'tshirts', 'facemasks', 'physicaldistancing', 'stayhome', 'stayfit', 'staymotivated', 'staysafeeveryone']","['covid', '19', 'health', 'protocols', 'followed', 'message', 'youre', 'durobodyfitness', 'branded', 'gear', 'branding', 'tshirts', 'facemasks', 'physicaldistancing', 'stayhome', 'stayfit', 'staymotivated', 'staysafeeveryone']","['covid', '19', 'health', 'protocol', 'follow', 'messag', 'your', 'durobodyfit', 'brand', 'gear', 'brand', 'tshirt', 'facemask', 'physicaldistanc', 'stayhom', 'stayfit', 'staymotiv', 'staysafeeveryon']","['covid', '19', 'health', 'protocols', 'followed', 'message', 'youre', 'durobodyfitness', 'branded', 'gear', 'branding', 'tshirts', 'facemasks', 'physicaldistancing', 'stayhome', 'stayfit', 'staymotivated', 'staysafeeveryone']",1,Trinidad and Tobago
2020-05-27 14:00:08+00:00,1265643957301719040,"Seeing as this month is Mental Health Awareness month, as this is a topic I feel very strongly about and also as the Mental Health Ambassador for @AtlasUtd, I decided to come up with a message to everyone, even those who may not feel like they need it right now. Keep going 🖤❤️ https://t.co/OtfXtlFo7H",WayOfAce,The Etihad Stadium,22,0,25,7,"The best there was, the best there is, and the best there ever will be.",1199,,seeing as this month is mental health awareness month as this is a topic i feel very strongly about and also as the mental health ambassador for i decided to come up with a message to everyone even those who may not feel like they need it right now keep going,"['seeing', 'as', 'this', 'month', 'is', 'mental', 'health', 'awareness', 'month', 'as', 'this', 'is', 'a', 'topic', 'i', 'feel', 'very', 'strongly', 'about', 'and', 'also', 'as', 'the', 'mental', 'health', 'ambassador', 'for', 'i', 'decided', 'to', 'come', 'up', 'with', 'a', 'message', 'to', 'everyone', 'even', 'those', 'who', 'may', 'not', 'feel', 'like', 'they', 'need', 'it', 'right', 'now', 'keep', 'going']","['seeing', 'month', 'mental', 'health', 'awareness', 'month', 'topic', 'feel', 'strongly', 'also', 'mental', 'health', 'ambassador', 'decided', 'come', 'message', 'everyone', 'even', 'may', 'feel', 'like', 'need', 'right', 'keep', 'going']","['see', 'month', 'mental', 'health', 'awar', 'month', 'topic', 'feel', 'strongli', 'also', 'mental', 'health', 'ambassador', 'decid', 'come', 'messag', 'everyon', 'even', 'may', 'feel', 'like', 'need', 'right', 'keep', 'go']","['seeing', 'month', 'mental', 'health', 'awareness', 'month', 'topic', 'feel', 'strongly', 'also', 'mental', 'health', 'ambassador', 'decided', 'come', 'message', 'everyone', 'even', 'may', 'feel', 'like', 'need', 'right', 'keep', 'going']",5,Trinidad and Tobago
