Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-07 06:26:55+00:00,1258282143823941633,"Busy taking care of me..... ☀️
..
#travel #thailand #jamaicangirls #bikini #trending #antm #swimsuit #topmodelstacyann #coronavirus   #swimwear #makeup #highlighter #glow #beachbabe  #melanin #wunderlust #adventure #bucketlist  #bikinimodel  #quarantine #turban #tyrabanks https://t.co/JDgBgKdVYH",topmodelstacy,MIAMI  NEW YORK   WORLDWIDE,5,0,2,0,ANTM Cycle 10✨ Life Lover - Jesus Lover  Instagram: @topmodelstacyann SnapChat: StacyAnn _antm,2223,"['travel', 'thailand', 'jamaicangirls', 'bikini', 'trending', 'antm', 'swimsuit', 'topmodelstacyann', 'coronavirus', 'swimwear', 'makeup', 'highlighter', 'glow', 'beachbabe', 'melanin', 'wunderlust', 'adventure', 'bucketlist', 'bikinimodel', 'quarantine', 'turban', 'tyrabanks']",busy taking care of me travel thailand jamaicangirls bikini trending antm swimsuit topmodelstacyann coronavirus swimwear makeup highlighter glow beachbabe melanin wunderlust adventure bucketlist bikinimodel quarantine turban tyrabanks,"['busy', 'taking', 'care', 'of', 'me', 'travel', 'thailand', 'jamaicangirls', 'bikini', 'trending', 'antm', 'swimsuit', 'topmodelstacyann', 'coronavirus', 'swimwear', 'makeup', 'highlighter', 'glow', 'beachbabe', 'melanin', 'wunderlust', 'adventure', 'bucketlist', 'bikinimodel', 'quarantine', 'turban', 'tyrabanks']","['busy', 'taking', 'care', 'travel', 'thailand', 'jamaicangirls', 'bikini', 'trending', 'antm', 'swimsuit', 'topmodelstacyann', 'coronavirus', 'swimwear', 'makeup', 'highlighter', 'glow', 'beachbabe', 'melanin', 'wunderlust', 'adventure', 'bucketlist', 'bikinimodel', 'quarantine', 'turban', 'tyrabanks']","['busi', 'take', 'care', 'travel', 'thailand', 'jamaicangirl', 'bikini', 'trend', 'antm', 'swimsuit', 'topmodelstacyann', 'coronaviru', 'swimwear', 'makeup', 'highlight', 'glow', 'beachbab', 'melanin', 'wunderlust', 'adventur', 'bucketlist', 'bikinimodel', 'quarantin', 'turban', 'tyrabank']","['busy', 'taking', 'care', 'travel', 'thailand', 'jamaicangirls', 'bikini', 'trending', 'antm', 'swimsuit', 'topmodelstacyann', 'coronavirus', 'swimwear', 'makeup', 'highlighter', 'glow', 'beachbabe', 'melanin', 'wunderlust', 'adventure', 'bucketlist', 'bikinimodel', 'quarantine', 'turban', 'tyrabanks']",5,Thailand
2020-04-15 05:14:18+00:00,1250291335845670912,"I'm bored in​the house
#Quarantine #stayathome #covid19​#corona​#viruscorona​#cnx​#travel​#thailand​#chiangmai​ #staysafe​#single​#healthylifestyle #barbie @ Chiang Mai, Thailand https://t.co/E3foBQ4nCY",Lannacosmythic,ประเทศไทย,0,0,0,0,"Cosmetic & Organic Soap, Spa",93,"['Quarantine', 'stayathome', 'covid19', 'corona', 'viruscorona', 'cnx', 'travel', 'thailand', 'chiangmai', 'staysafe', 'single', 'healthylifestyle', 'barbie']",im bored inthe house quarantine stayathome covid19coronaviruscoronacnxtravelthailandchiangmai staysafesinglehealthylifestyle barbie chiang mai thailand,"['im', 'bored', 'inthe', 'house', 'quarantine', 'stayathome', 'covid19coronaviruscoronacnxtravelthailandchiangmai', 'staysafesinglehealthylifestyle', 'barbie', 'chiang', 'mai', 'thailand']","['im', 'bored', 'inthe', 'house', 'quarantine', 'stayathome', 'covid19coronaviruscoronacnxtravelthailandchiangmai', 'staysafesinglehealthylifestyle', 'barbie', 'chiang', 'mai', 'thailand']","['im', 'bore', 'inth', 'hous', 'quarantin', 'stayathom', 'covid19coronaviruscoronacnxtravelthailandchiangmai', 'staysafesinglehealthylifestyl', 'barbi', 'chiang', 'mai', 'thailand']","['im', 'bored', 'inthe', 'house', 'quarantine', 'stayathome', 'covid19coronaviruscoronacnxtravelthailandchiangmai', 'staysafesinglehealthylifestyle', 'barbie', 'chiang', 'mai', 'thailand']",1,Thailand
2020-04-04 11:54:18+00:00,1246405732573929473,"#Thailand: Govt temporarily blocks all travel. State quarantine facilities, measures being prepared | @BangkokPostNews |#lockdown #Quarantine #COVID2019 #coronavirus 
https://t.co/2Tp9bJzf30",t__m_a_y,"Chiang Mai, Thailand",0,0,0,0,"News & geopolitics junkie, likes strong ☕️, open to diverse views, curator of lists. Idealist, no illusions. @UCLA alum. Follow/RT=interesting, ≠endorsement.",1070,"['Thailand', 'lockdown', 'Quarantine', 'COVID2019', 'coronavirus']",thailand govt temporarily blocks all travel state quarantine facilities measures being prepared lockdown quarantine covid2019 coronavirus,"['thailand', 'govt', 'temporarily', 'blocks', 'all', 'travel', 'state', 'quarantine', 'facilities', 'measures', 'being', 'prepared', 'lockdown', 'quarantine', 'covid2019', 'coronavirus']","['thailand', 'govt', 'temporarily', 'blocks', 'travel', 'state', 'quarantine', 'facilities', 'measures', 'prepared', 'lockdown', 'quarantine', 'covid2019', 'coronavirus']","['thailand', 'govt', 'temporarili', 'block', 'travel', 'state', 'quarantin', 'facil', 'measur', 'prepar', 'lockdown', 'quarantin', 'covid2019', 'coronaviru']","['thailand', 'govt', 'temporarily', 'blocks', 'travel', 'state', 'quarantine', 'facilities', 'measures', 'prepared', 'lockdown', 'quarantine', 'covid2019', 'coronavirus']",1,Thailand
2021-07-27 11:28:53+00:00,1419983126135144450,@travelfish A flower a day keeps the doctor away. Limited flower choices  during lockdown. https://t.co/akLoB7jQw9,TamarinTree,,2,1,0,0,,41,,a flower a day keeps the doctor away limited flower choices during lockdown,"['a', 'flower', 'a', 'day', 'keeps', 'the', 'doctor', 'away', 'limited', 'flower', 'choices', 'during', 'lockdown']","['flower', 'day', 'keeps', 'doctor', 'away', 'limited', 'flower', 'choices', 'lockdown']","['flower', 'day', 'keep', 'doctor', 'away', 'limit', 'flower', 'choic', 'lockdown']","['flower', 'day', 'keeps', 'doctor', 'away', 'limited', 'flower', 'choices', 'lockdown']",4,Thailand
2021-06-27 14:02:48+00:00,1409150223469793286,"@SaiSeeMaP I think also there was low lockdown compliance in provinces with low cases. Which superficially sounds bad, but I think was kind of good, because businesses could continue as long as they were careful and sneaky. Kind of unofficial soft lockdown allowances.",sobri,"Watthana, Thailand",0,1,0,0,"Professional: ML, geo/bio data, privacy. Curricular: polsci, IR, anthro, phil. Extracurricular: Thai pol, NZ pol. All opinions plagiarised.",1588,,i think also there was low lockdown compliance in provinces with low cases which superficially sounds bad but i think was kind of good because businesses could continue as long as they were careful and sneaky kind of unofficial soft lockdown allowances,"['i', 'think', 'also', 'there', 'was', 'low', 'lockdown', 'compliance', 'in', 'provinces', 'with', 'low', 'cases', 'which', 'superficially', 'sounds', 'bad', 'but', 'i', 'think', 'was', 'kind', 'of', 'good', 'because', 'businesses', 'could', 'continue', 'as', 'long', 'as', 'they', 'were', 'careful', 'and', 'sneaky', 'kind', 'of', 'unofficial', 'soft', 'lockdown', 'allowances']","['think', 'also', 'low', 'lockdown', 'compliance', 'provinces', 'low', 'cases', 'superficially', 'sounds', 'bad', 'think', 'kind', 'good', 'businesses', 'could', 'continue', 'long', 'careful', 'sneaky', 'kind', 'unofficial', 'soft', 'lockdown', 'allowances']","['think', 'also', 'low', 'lockdown', 'complianc', 'provinc', 'low', 'case', 'superfici', 'sound', 'bad', 'think', 'kind', 'good', 'busi', 'could', 'continu', 'long', 'care', 'sneaki', 'kind', 'unoffici', 'soft', 'lockdown', 'allow']","['think', 'also', 'low', 'lockdown', 'compliance', 'provinces', 'low', 'cases', 'superficially', 'sounds', 'bad', 'think', 'kind', 'good', 'businesses', 'could', 'continue', 'long', 'careful', 'sneaky', 'kind', 'unofficial', 'soft', 'lockdown', 'allowances']",3,Thailand
2020-12-26 00:37:53+00:00,1342630678865694721,"Bangkok Post headlines on Saturday:
♦️Fresh lockdown warning https://t.co/pfgEWHVNlO
♦️Rapid tests for Samut Sakhon https://t.co/Oa6YG4J0TK
♦️Less work, more travel, the medicine for 2021 recovery https://t.co/x94iNG0BMd
♦️Anek sticks to plan for Thailand's 'moonshot' #Thailand https://t.co/duyBcnCt9j",RichardBarrow,"Samut Prakan, Thailand",15,1,5,0,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200462,['Thailand'],bangkok post headlines on saturday fresh lockdown warning rapid tests for samut sakhon less work more travel the medicine for 2021 recovery anek sticks to plan for thailands moonshot thailand,"['bangkok', 'post', 'headlines', 'on', 'saturday', 'fresh', 'lockdown', 'warning', 'rapid', 'tests', 'for', 'samut', 'sakhon', 'less', 'work', 'more', 'travel', 'the', 'medicine', 'for', '2021', 'recovery', 'anek', 'sticks', 'to', 'plan', 'for', 'thailands', 'moonshot', 'thailand']","['bangkok', 'post', 'headlines', 'saturday', 'fresh', 'lockdown', 'warning', 'rapid', 'tests', 'samut', 'sakhon', 'less', 'work', 'travel', 'medicine', '2021', 'recovery', 'anek', 'sticks', 'plan', 'thailands', 'moonshot', 'thailand']","['bangkok', 'post', 'headlin', 'saturday', 'fresh', 'lockdown', 'warn', 'rapid', 'test', 'samut', 'sakhon', 'less', 'work', 'travel', 'medicin', '2021', 'recoveri', 'anek', 'stick', 'plan', 'thailand', 'moonshot', 'thailand']","['bangkok', 'post', 'headlines', 'saturday', 'fresh', 'lockdown', 'warning', 'rapid', 'tests', 'samut', 'sakhon', 'less', 'work', 'travel', 'medicine', '2021', 'recovery', 'anek', 'sticks', 'plan', 'thailands', 'moonshot', 'thailand']",1,Thailand
2020-12-23 01:38:44+00:00,1341558830941933568,"Last night, the Governor of Suphanburi signed an order to put Song Phi Nong district into lockdown to stop spread of #COVID19. The order included ban on the sale of alcohol. However, he has now rescinded this order so it doesn’t “unreasonably restrict the rights of the people”. https://t.co/M84B2E550r",RichardBarrow,"Samut Prakan, Thailand",39,5,14,3,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200462,['COVID19'],last night the governor of suphanburi signed an order to put song phi nong district into lockdown to stop spread of covid19 the order included ban on the sale of alcohol however he has now rescinded this order so it doesnt unreasonably restrict the rights of the people,"['last', 'night', 'the', 'governor', 'of', 'suphanburi', 'signed', 'an', 'order', 'to', 'put', 'song', 'phi', 'nong', 'district', 'into', 'lockdown', 'to', 'stop', 'spread', 'of', 'covid19', 'the', 'order', 'included', 'ban', 'on', 'the', 'sale', 'of', 'alcohol', 'however', 'he', 'has', 'now', 'rescinded', 'this', 'order', 'so', 'it', 'doesnt', 'unreasonably', 'restrict', 'the', 'rights', 'of', 'the', 'people']","['last', 'night', 'governor', 'suphanburi', 'signed', 'order', 'put', 'song', 'phi', 'nong', 'district', 'lockdown', 'stop', 'spread', 'covid19', 'order', 'included', 'ban', 'sale', 'alcohol', 'however', 'rescinded', 'order', 'doesnt', 'unreasonably', 'restrict', 'rights', 'people']","['last', 'night', 'governor', 'suphanburi', 'sign', 'order', 'put', 'song', 'phi', 'nong', 'district', 'lockdown', 'stop', 'spread', 'covid19', 'order', 'includ', 'ban', 'sale', 'alcohol', 'howev', 'rescind', 'order', 'doesnt', 'unreason', 'restrict', 'right', 'peopl']","['last', 'night', 'governor', 'suphanburi', 'signed', 'order', 'put', 'song', 'phi', 'nong', 'district', 'lockdown', 'stop', 'spread', 'covid19', 'order', 'included', 'ban', 'sale', 'alcohol', 'however', 'rescinded', 'order', 'doesnt', 'unreasonably', 'restrict', 'rights', 'people']",1,Thailand
2020-08-09 05:29:53+00:00,1292332251376566272,"Kahit anong bilis ko ng process dito sa purchasing, packing, and shipping.. nadedelay talaga pagkarating sa Pinas 😌🙏🏻 sorry guys ah but the lockdown, travel restrictions of cargo etc is beyond my control na. i hope you understand! sana matapos na covid 19 💛💛💛 love you all",jezahexclusive,"Bangkok, Thailand",110,2,1,0,너를 만날때 난 가장 행복해 @BTS_twt ♡♡♡♡♡♡♡ 𝒽𝓌𝒶 𝓎𝒶𝓃𝑔 𝓎𝑒𝑜𝓃 𝒽𝓌𝒶 🇵🇭📍🇹🇭 #BTS_Proof,5061,,kahit anong bilis ko ng process dito sa purchasing packing and shipping nadedelay talaga pagkarating sa pinas sorry guys ah but the lockdown travel restrictions of cargo etc is beyond my control na i hope you understand sana matapos na covid 19 love you all,"['kahit', 'anong', 'bilis', 'ko', 'ng', 'process', 'dito', 'sa', 'purchasing', 'packing', 'and', 'shipping', 'nadedelay', 'talaga', 'pagkarating', 'sa', 'pinas', 'sorry', 'guys', 'ah', 'but', 'the', 'lockdown', 'travel', 'restrictions', 'of', 'cargo', 'etc', 'is', 'beyond', 'my', 'control', 'na', 'i', 'hope', 'you', 'understand', 'sana', 'matapos', 'na', 'covid', '19', 'love', 'you', 'all']","['kahit', 'anong', 'bilis', 'ko', 'ng', 'process', 'dito', 'sa', 'purchasing', 'packing', 'shipping', 'nadedelay', 'talaga', 'pagkarating', 'sa', 'pinas', 'sorry', 'guys', 'ah', 'lockdown', 'travel', 'restrictions', 'cargo', 'etc', 'beyond', 'control', 'na', 'hope', 'understand', 'sana', 'matapos', 'na', 'covid', '19', 'love']","['kahit', 'anong', 'bili', 'ko', 'ng', 'process', 'dito', 'sa', 'purchas', 'pack', 'ship', 'nadedelay', 'talaga', 'pagkar', 'sa', 'pina', 'sorri', 'guy', 'ah', 'lockdown', 'travel', 'restrict', 'cargo', 'etc', 'beyond', 'control', 'na', 'hope', 'understand', 'sana', 'matapo', 'na', 'covid', '19', 'love']","['kahit', 'anong', 'bilis', 'ko', 'ng', 'process', 'dito', 'sa', 'purchasing', 'packing', 'shipping', 'nadedelay', 'talaga', 'pagkarating', 'sa', 'pinas', 'sorry', 'guys', 'ah', 'lockdown', 'travel', 'restrictions', 'cargo', 'etc', 'beyond', 'control', 'na', 'hope', 'understand', 'sana', 'matapos', 'na', 'covid', '19', 'love']",1,Thailand
2020-07-05 13:40:47+00:00,1279772214204735488,"Something quite fascinating about shooting from above it’s such an interesting perspective. Whenever I travel I always try to get some cool shots, this was out in Vietnam just before lock down before the world went… https://t.co/BneRUdu7tW",DAPhotography2,UK,0,0,0,0,"Dan Sakal, Contemporary Wedding, Sport, Wildlife, Portrait, Event & Documentary photographer based in the UK. Ipswich Town F.C. Club Photographer 2013/14/15/16",1005,,something quite fascinating about shooting from above its such an interesting perspective whenever i travel i always try to get some cool shots this was out in vietnam just before lock down before the world went,"['something', 'quite', 'fascinating', 'about', 'shooting', 'from', 'above', 'its', 'such', 'an', 'interesting', 'perspective', 'whenever', 'i', 'travel', 'i', 'always', 'try', 'to', 'get', 'some', 'cool', 'shots', 'this', 'was', 'out', 'in', 'vietnam', 'just', 'before', 'lock', 'down', 'before', 'the', 'world', 'went']","['something', 'quite', 'fascinating', 'shooting', 'interesting', 'perspective', 'whenever', 'travel', 'always', 'try', 'get', 'cool', 'shots', 'vietnam', 'lock', 'world', 'went']","['someth', 'quit', 'fascin', 'shoot', 'interest', 'perspect', 'whenev', 'travel', 'alway', 'tri', 'get', 'cool', 'shot', 'vietnam', 'lock', 'world', 'went']","['something', 'quite', 'fascinating', 'shooting', 'interesting', 'perspective', 'whenever', 'travel', 'always', 'try', 'get', 'cool', 'shots', 'vietnam', 'lock', 'world', 'went']",4,Thailand
2020-05-27 00:10:49+00:00,1265435250395475968,"Police Officers:

Did you issue a FPN where ‘Child Care’ was the reason for travel during the lockdown?

@RevMartinPoole:

The results of this may give you an early indication following your rabble-rousing query. 

Toodle Pip. Xx",BullshirePolice,Bullshire,2,1,3,1,"""purely humorous"" and ""of a satirical nature"" and ""Toxic"" and ""grotesquely misogynistic""

The subject of many a virtue signalling echo chamber...

She/Her",31298,,police officers did you issue a fpn where child care was the reason for travel during the lockdown the results of this may give you an early indication following your rabblerousing query toodle pip xx,"['police', 'officers', 'did', 'you', 'issue', 'a', 'fpn', 'where', 'child', 'care', 'was', 'the', 'reason', 'for', 'travel', 'during', 'the', 'lockdown', 'the', 'results', 'of', 'this', 'may', 'give', 'you', 'an', 'early', 'indication', 'following', 'your', 'rabblerousing', 'query', 'toodle', 'pip', 'xx']","['police', 'officers', 'issue', 'fpn', 'child', 'care', 'reason', 'travel', 'lockdown', 'results', 'may', 'give', 'early', 'indication', 'following', 'rabblerousing', 'query', 'toodle', 'pip', 'xx']","['polic', 'offic', 'issu', 'fpn', 'child', 'care', 'reason', 'travel', 'lockdown', 'result', 'may', 'give', 'earli', 'indic', 'follow', 'rabbler', 'queri', 'toodl', 'pip', 'xx']","['police', 'officers', 'issue', 'fpn', 'child', 'care', 'reason', 'travel', 'lockdown', 'results', 'may', 'give', 'early', 'indication', 'following', 'rabblerousing', 'query', 'toodle', 'pip', 'xx']",1,Thailand
2020-05-03 10:00:03+00:00,1256886228990824448,"Google Travel Data Show Lockdown Fatigue in US, Australia; Other Countries Stay Home: More people stayed home in Brazil, Japan and Singapore in April as those countries' novel coronavirus cases surged, while people in the United States and Australia… https://t.co/niUzLtR2o8 https://t.co/S33Y2fmvJR",Proactivpattaya,"Pattaya, Thailand",0,0,0,0,"⭐⭐⭐⭐⭐ We are a small, dedicated and hard working team of digital marketers. We are organised, friendly and passionate about what we do. #WebDesign #SEO  🇹🇭",6753,,google travel data show lockdown fatigue in us australia other countries stay home more people stayed home in brazil japan and singapore in april as those countries novel coronavirus cases surged while people in the united states and australia,"['google', 'travel', 'data', 'show', 'lockdown', 'fatigue', 'in', 'us', 'australia', 'other', 'countries', 'stay', 'home', 'more', 'people', 'stayed', 'home', 'in', 'brazil', 'japan', 'and', 'singapore', 'in', 'april', 'as', 'those', 'countries', 'novel', 'coronavirus', 'cases', 'surged', 'while', 'people', 'in', 'the', 'united', 'states', 'and', 'australia']","['google', 'travel', 'data', 'show', 'lockdown', 'fatigue', 'us', 'australia', 'countries', 'stay', 'home', 'people', 'stayed', 'home', 'brazil', 'japan', 'singapore', 'april', 'countries', 'novel', 'coronavirus', 'cases', 'surged', 'people', 'united', 'states', 'australia']","['googl', 'travel', 'data', 'show', 'lockdown', 'fatigu', 'us', 'australia', 'countri', 'stay', 'home', 'peopl', 'stay', 'home', 'brazil', 'japan', 'singapor', 'april', 'countri', 'novel', 'coronaviru', 'case', 'surg', 'peopl', 'unit', 'state', 'australia']","['google', 'travel', 'data', 'show', 'lockdown', 'fatigue', 'us', 'australia', 'countries', 'stay', 'home', 'people', 'stayed', 'home', 'brazil', 'japan', 'singapore', 'april', 'countries', 'novel', 'coronavirus', 'cases', 'surged', 'people', 'united', 'states', 'australia']",1,Thailand
