Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-17 17:28:20+00:00,1295412157719416834,"Check it out!

Family home in a quiet neighbourhood. 
4 bedrooms 3.5 bathrooms with a bonus 5th room. 

#sashajarealtor #jamaicarealestate #houseforsale #residentialsale #faykesslerrealty #realtor #realtorjamaica… https://t.co/0ghjeUMzfz",Cadywise,Jamaica,0,0,4,0,"Realtor, Nail art enthusiast , writer, reader, part-time animated character. Who are you though?",338,"['sashajarealtor', 'jamaicarealestate', 'houseforsale', 'residentialsale', 'faykesslerrealty', 'realtor', 'realtorjamaica']",check it out family home in a quiet neighbourhood 4 bedrooms 35 bathrooms with a bonus 5th room sashajarealtor jamaicarealestate houseforsale residentialsale faykesslerrealty realtor realtorjamaica,"['check', 'it', 'out', 'family', 'home', 'in', 'a', 'quiet', 'neighbourhood', '4', 'bedrooms', '35', 'bathrooms', 'with', 'a', 'bonus', '5th', 'room', 'sashajarealtor', 'jamaicarealestate', 'houseforsale', 'residentialsale', 'faykesslerrealty', 'realtor', 'realtorjamaica']","['check', 'family', 'home', 'quiet', 'neighbourhood', '4', 'bedrooms', '35', 'bathrooms', 'bonus', '5th', 'room', 'sashajarealtor', 'jamaicarealestate', 'houseforsale', 'residentialsale', 'faykesslerrealty', 'realtor', 'realtorjamaica']","['check', 'famili', 'home', 'quiet', 'neighbourhood', '4', 'bedroom', '35', 'bathroom', 'bonu', '5th', 'room', 'sashajarealtor', 'jamaicarealest', 'houseforsal', 'residentialsal', 'faykesslerrealti', 'realtor', 'realtorjamaica']","['check', 'family', 'home', 'quiet', 'neighbourhood', '4', 'bedrooms', '35', 'bathrooms', 'bonus', '5th', 'room', 'sashajarealtor', 'jamaicarealestate', 'houseforsale', 'residentialsale', 'faykesslerrealty', 'realtor', 'realtorjamaica']",4,Jamaica
2020-08-09 20:37:26+00:00,1292560641186844684,"If shopping online
5. eBay - sign up for eBay Bucks - free rewards program that gives 1% cash back on most purchases and 5% during promotions;redeemed quarterly

6. Amazon - they sometimes offer bonuses if you use a gift card - so purchase a gift card, get the bonus and shop away",itsonlysean,"Kingston, jamaica",1,2,0,0,don’t follow the hype. Travel Consultant.,300,,if shopping online 5 ebay sign up for ebay bucks free rewards program that gives 1 cash back on most purchases and 5 during promotionsredeemed quarterly 6 amazon they sometimes offer bonuses if you use a gift card so purchase a gift card get the bonus and shop away,"['if', 'shopping', 'online', '5', 'ebay', 'sign', 'up', 'for', 'ebay', 'bucks', 'free', 'rewards', 'program', 'that', 'gives', '1', 'cash', 'back', 'on', 'most', 'purchases', 'and', '5', 'during', 'promotionsredeemed', 'quarterly', '6', 'amazon', 'they', 'sometimes', 'offer', 'bonuses', 'if', 'you', 'use', 'a', 'gift', 'card', 'so', 'purchase', 'a', 'gift', 'card', 'get', 'the', 'bonus', 'and', 'shop', 'away']","['shopping', 'online', '5', 'ebay', 'sign', 'ebay', 'bucks', 'free', 'rewards', 'program', 'gives', '1', 'cash', 'back', 'purchases', '5', 'promotionsredeemed', 'quarterly', '6', 'amazon', 'sometimes', 'offer', 'bonuses', 'use', 'gift', 'card', 'purchase', 'gift', 'card', 'get', 'bonus', 'shop', 'away']","['shop', 'onlin', '5', 'ebay', 'sign', 'ebay', 'buck', 'free', 'reward', 'program', 'give', '1', 'cash', 'back', 'purchas', '5', 'promotionsredeem', 'quarterli', '6', 'amazon', 'sometim', 'offer', 'bonus', 'use', 'gift', 'card', 'purchas', 'gift', 'card', 'get', 'bonu', 'shop', 'away']","['shopping', 'online', '5', 'ebay', 'sign', 'ebay', 'bucks', 'free', 'rewards', 'program', 'gives', '1', 'cash', 'back', 'purchases', '5', 'promotionsredeemed', 'quarterly', '6', 'amazon', 'sometimes', 'offer', 'bonuses', 'use', 'gift', 'card', 'purchase', 'gift', 'card', 'get', 'bonus', 'shop', 'away']",1,Jamaica
2020-07-16 05:03:26+00:00,1283628283230396417,"How could 1 Health Minister lose all his social capital and political credibility in a matter of days.

The devil working OT plus him a get bonus &amp; PBI.",ethooBRoiraM,Jamaica,1,0,1,0,"28'🇯🇲《Homeownership/Education》
He/Him/They•Advocacy•Writes•Anime •World Affairs •Introvert •Public Transport•Miss Rose Grandson
Old Acc:@MarioRBoothe",438,,how could 1 health minister lose all his social capital and political credibility in a matter of days the devil working ot plus him a get bonus amp pbi,"['how', 'could', '1', 'health', 'minister', 'lose', 'all', 'his', 'social', 'capital', 'and', 'political', 'credibility', 'in', 'a', 'matter', 'of', 'days', 'the', 'devil', 'working', 'ot', 'plus', 'him', 'a', 'get', 'bonus', 'amp', 'pbi']","['could', '1', 'health', 'minister', 'lose', 'social', 'capital', 'political', 'credibility', 'matter', 'days', 'devil', 'working', 'ot', 'plus', 'get', 'bonus', 'amp', 'pbi']","['could', '1', 'health', 'minist', 'lose', 'social', 'capit', 'polit', 'credibl', 'matter', 'day', 'devil', 'work', 'ot', 'plu', 'get', 'bonu', 'amp', 'pbi']","['could', '1', 'health', 'minister', 'lose', 'social', 'capital', 'political', 'credibility', 'matter', 'days', 'devil', 'working', 'ot', 'plus', 'get', 'bonus', 'amp', 'pbi']",1,Jamaica
2020-06-16 16:59:10+00:00,1272936769164541953,"EC$10,000 Bonus Jackpot win for A.M!
#LuckyWinner
@IGTNews

https://t.co/8uAFgipH1s",PROCommJA,"2 Phoenix Ave, Kingston 10 ",0,0,0,0,"Top PR/Ad Agency, Founder Jean Lowrie-Chin. Real Est arm PRODEV, developers of Phoenix Central.
Follow through sets us apart. info@procomm.com.jm p 876-668-4384",3150,['LuckyWinner'],ec10000 bonus jackpot win for am luckywinner,"['ec10000', 'bonus', 'jackpot', 'win', 'for', 'am', 'luckywinner']","['ec10000', 'bonus', 'jackpot', 'win', 'luckywinner']","['ec10000', 'bonu', 'jackpot', 'win', 'luckywinn']","['ec10000', 'bonus', 'jackpot', 'win', 'luckywinner']",5,Jamaica
2019-12-16 14:47:58+00:00,1206586773834489856,@MzArebel No man the blog posts different then the newsletters. The newsletter is like a bonus :),mamachell,"Kingston, Jamaica + Everywhere",1,0,0,0,"Peculiar. Never 1 to back down from a challenge, I dare to be distinguished as different.Part-time Ninja, Blogger, Content creator hey@effit.ltd for business",20653,,no man the blog posts different then the newsletters the newsletter is like a bonus,"['no', 'man', 'the', 'blog', 'posts', 'different', 'then', 'the', 'newsletters', 'the', 'newsletter', 'is', 'like', 'a', 'bonus']","['man', 'blog', 'posts', 'different', 'newsletters', 'newsletter', 'like', 'bonus']","['man', 'blog', 'post', 'differ', 'newslett', 'newslett', 'like', 'bonu']","['man', 'blog', 'posts', 'different', 'newsletters', 'newsletter', 'like', 'bonus']",1,Jamaica
2019-12-04 21:38:52+00:00,1202341522710106113,"@oova40 When students threaten teachers and send them ""gunman"" parents to attack also that's beside the point teachers are literally not getting paid  if they cant find money to pay us how are they going to give them that much Christmas bonus????",TrueluvWaitx,Jamaica,0,0,0,0,| UWI Graduate | Scorpio | FunSize | Blogger | Music & poetry speaks to me | Fashion Enthusiasts/ Foodie/ Hot gyal teacher,1708,,when students threaten teachers and send them gunman parents to attack also thats beside the point teachers are literally not getting paid if they cant find money to pay us how are they going to give them that much christmas bonus,"['when', 'students', 'threaten', 'teachers', 'and', 'send', 'them', 'gunman', 'parents', 'to', 'attack', 'also', 'thats', 'beside', 'the', 'point', 'teachers', 'are', 'literally', 'not', 'getting', 'paid', 'if', 'they', 'cant', 'find', 'money', 'to', 'pay', 'us', 'how', 'are', 'they', 'going', 'to', 'give', 'them', 'that', 'much', 'christmas', 'bonus']","['students', 'threaten', 'teachers', 'send', 'gunman', 'parents', 'attack', 'also', 'thats', 'beside', 'point', 'teachers', 'literally', 'getting', 'paid', 'cant', 'find', 'money', 'pay', 'us', 'going', 'give', 'much', 'christmas', 'bonus']","['student', 'threaten', 'teacher', 'send', 'gunman', 'parent', 'attack', 'also', 'that', 'besid', 'point', 'teacher', 'liter', 'get', 'paid', 'cant', 'find', 'money', 'pay', 'us', 'go', 'give', 'much', 'christma', 'bonu']","['students', 'threaten', 'teachers', 'send', 'gunman', 'parents', 'attack', 'also', 'thats', 'beside', 'point', 'teachers', 'literally', 'getting', 'paid', 'cant', 'find', 'money', 'pay', 'us', 'going', 'give', 'much', 'christmas', 'bonus']",1,Jamaica
2019-12-04 19:35:08+00:00,1202310385459695616,If so nurses should get a bonus aswell https://t.co/FMNP9xmm8m,andretamri,Jamaica,0,0,0,0,.,1112,,if so nurses should get a bonus aswell,"['if', 'so', 'nurses', 'should', 'get', 'a', 'bonus', 'aswell']","['nurses', 'get', 'bonus', 'aswell']","['nurs', 'get', 'bonu', 'aswel']","['nurses', 'get', 'bonus', 'aswell']",3,Jamaica
2019-12-04 18:28:59+00:00,1202293738879492096,"@Qwaid @ibkonteh Yea, Doctors wud laugh cause dat is less than chicken feed. But it's a trend, once 1 group gets more funds, d other groups become vocal. Lil christmas bonus wud be nice fi Tru.",touchescodling,kingston jamaica,0,0,0,0,Minister. Taurus. Industrial Hygienist. Chancellorite. MarineBiologist BSc. CIH loading. Jesus You're my everything 🇯🇲,781,,yea doctors wud laugh cause dat is less than chicken feed but its a trend once 1 group gets more funds d other groups become vocal lil christmas bonus wud be nice fi tru,"['yea', 'doctors', 'wud', 'laugh', 'cause', 'dat', 'is', 'less', 'than', 'chicken', 'feed', 'but', 'its', 'a', 'trend', 'once', '1', 'group', 'gets', 'more', 'funds', 'd', 'other', 'groups', 'become', 'vocal', 'lil', 'christmas', 'bonus', 'wud', 'be', 'nice', 'fi', 'tru']","['yea', 'doctors', 'wud', 'laugh', 'cause', 'dat', 'less', 'chicken', 'feed', 'trend', '1', 'group', 'gets', 'funds', 'groups', 'become', 'vocal', 'lil', 'christmas', 'bonus', 'wud', 'nice', 'fi', 'tru']","['yea', 'doctor', 'wud', 'laugh', 'caus', 'dat', 'less', 'chicken', 'feed', 'trend', '1', 'group', 'get', 'fund', 'group', 'becom', 'vocal', 'lil', 'christma', 'bonu', 'wud', 'nice', 'fi', 'tru']","['yea', 'doctors', 'wud', 'laugh', 'cause', 'dat', 'less', 'chicken', 'feed', 'trend', '1', 'group', 'gets', 'funds', 'groups', 'become', 'vocal', 'lil', 'christmas', 'bonus', 'wud', 'nice', 'fi', 'tru']",3,Jamaica
2021-05-28 03:46:42+00:00,1398123538125623296,Wah really hurt me is as a public health care worker if I’m to travel I have to quarantine before I return to work but ppl out yah festive in hrs,keylee_boo,Jamaica,0,0,0,0,Physiotherapist and 24/7 Entrepreneur.  Go check out my business on Instagram: The Therapeutic Souls 🙂,231,,wah really hurt me is as a public health care worker if im to travel i have to quarantine before i return to work but ppl out yah festive in hrs,"['wah', 'really', 'hurt', 'me', 'is', 'as', 'a', 'public', 'health', 'care', 'worker', 'if', 'im', 'to', 'travel', 'i', 'have', 'to', 'quarantine', 'before', 'i', 'return', 'to', 'work', 'but', 'ppl', 'out', 'yah', 'festive', 'in', 'hrs']","['wah', 'really', 'hurt', 'public', 'health', 'care', 'worker', 'im', 'travel', 'quarantine', 'return', 'work', 'ppl', 'yah', 'festive', 'hrs']","['wah', 'realli', 'hurt', 'public', 'health', 'care', 'worker', 'im', 'travel', 'quarantin', 'return', 'work', 'ppl', 'yah', 'festiv', 'hr']","['wah', 'really', 'hurt', 'public', 'health', 'care', 'worker', 'im', 'travel', 'quarantine', 'return', 'work', 'ppl', 'yah', 'festive', 'hrs']",1,Jamaica
2020-06-23 10:59:55+00:00,1275383074977714182,Is it the the USA 🇺🇸 is saying that the lives of Caribbean other countries need the assistance especially now that our citizens lives don't matter? Its not like the USA will send heath worker to replace these Cuba health worker. What is the message the USA is sending to us.,HoraceMcDonald1,Duncan Trelawny Jamaica ,0,1,0,0,Court Mediator and website and graphic designer,162,,is it the the usa is saying that the lives of caribbean other countries need the assistance especially now that our citizens lives dont matter its not like the usa will send heath worker to replace these cuba health worker what is the message the usa is sending to us,"['is', 'it', 'the', 'the', 'usa', 'is', 'saying', 'that', 'the', 'lives', 'of', 'caribbean', 'other', 'countries', 'need', 'the', 'assistance', 'especially', 'now', 'that', 'our', 'citizens', 'lives', 'dont', 'matter', 'its', 'not', 'like', 'the', 'usa', 'will', 'send', 'heath', 'worker', 'to', 'replace', 'these', 'cuba', 'health', 'worker', 'what', 'is', 'the', 'message', 'the', 'usa', 'is', 'sending', 'to', 'us']","['usa', 'saying', 'lives', 'caribbean', 'countries', 'need', 'assistance', 'especially', 'citizens', 'lives', 'dont', 'matter', 'like', 'usa', 'send', 'heath', 'worker', 'replace', 'cuba', 'health', 'worker', 'message', 'usa', 'sending', 'us']","['usa', 'say', 'live', 'caribbean', 'countri', 'need', 'assist', 'especi', 'citizen', 'live', 'dont', 'matter', 'like', 'usa', 'send', 'heath', 'worker', 'replac', 'cuba', 'health', 'worker', 'messag', 'usa', 'send', 'us']","['usa', 'saying', 'lives', 'caribbean', 'countries', 'need', 'assistance', 'especially', 'citizens', 'lives', 'dont', 'matter', 'like', 'usa', 'send', 'heath', 'worker', 'replace', 'cuba', 'health', 'worker', 'message', 'usa', 'sending', 'us']",1,Jamaica
2020-12-21 17:27:21+00:00,1341072781132369926,How mi a look pon the police dem after dem get dem BONUS knowing some never work all year long while mi out here all exposed to COVID-19 (+) pt. being an HEALTHCARE WORKER in a pandemic and nuh get not even a thank you card much less bonus..... *I FEEL A WAY!!!!!!!!!!* https://t.co/fCwi99bYG2,Jdaniel00779727,🇯🇲,0,0,0,0,"°Trained PNA
°Asst.PRO_Psychiatric Nursing Aide  Ass.of JA
°Healthcare Worker
°Free Spirited, Lover of good food, good company
#Not the average W",125,,how mi a look pon the police dem after dem get dem bonus knowing some never work all year long while mi out here all exposed to covid19 pt being an healthcare worker in a pandemic and nuh get not even a thank you card much less bonus i feel a way,"['how', 'mi', 'a', 'look', 'pon', 'the', 'police', 'dem', 'after', 'dem', 'get', 'dem', 'bonus', 'knowing', 'some', 'never', 'work', 'all', 'year', 'long', 'while', 'mi', 'out', 'here', 'all', 'exposed', 'to', 'covid19', 'pt', 'being', 'an', 'healthcare', 'worker', 'in', 'a', 'pandemic', 'and', 'nuh', 'get', 'not', 'even', 'a', 'thank', 'you', 'card', 'much', 'less', 'bonus', 'i', 'feel', 'a', 'way']","['mi', 'look', 'pon', 'police', 'dem', 'dem', 'get', 'dem', 'bonus', 'knowing', 'never', 'work', 'year', 'long', 'mi', 'exposed', 'covid19', 'pt', 'healthcare', 'worker', 'pandemic', 'nuh', 'get', 'even', 'thank', 'card', 'much', 'less', 'bonus', 'feel', 'way']","['mi', 'look', 'pon', 'polic', 'dem', 'dem', 'get', 'dem', 'bonu', 'know', 'never', 'work', 'year', 'long', 'mi', 'expos', 'covid19', 'pt', 'healthcar', 'worker', 'pandem', 'nuh', 'get', 'even', 'thank', 'card', 'much', 'less', 'bonu', 'feel', 'way']","['mi', 'look', 'pon', 'police', 'dem', 'dem', 'get', 'dem', 'bonus', 'knowing', 'never', 'work', 'year', 'long', 'mi', 'exposed', 'covid19', 'pt', 'healthcare', 'worker', 'pandemic', 'nuh', 'get', 'even', 'thank', 'card', 'much', 'less', 'bonus', 'feel', 'way']",1,Jamaica
2022-03-11 01:16:17+00:00,1502091005729853466,"Public officials should not be the face of campaigns to increase vaccination, nor the carriers of pro-vaccination messages, given the widespread distrust of the government. Instead, doctors and nurses should be the primary messengers of information related to 
COVID-19 vaccine. https://t.co/Ur5E9d7lnV",CapriCaribbean,"Kingston, Jamaica",2,0,2,0,"Caribbean Policy Research Institute is an independent public policy think tank dedicated to the production & dissemination of impartial, evidence-based research",6439,,public officials should not be the face of campaigns to increase vaccination nor the carriers of provaccination messages given the widespread distrust of the government instead doctors and nurses should be the primary messengers of information related to covid19 vaccine,"['public', 'officials', 'should', 'not', 'be', 'the', 'face', 'of', 'campaigns', 'to', 'increase', 'vaccination', 'nor', 'the', 'carriers', 'of', 'provaccination', 'messages', 'given', 'the', 'widespread', 'distrust', 'of', 'the', 'government', 'instead', 'doctors', 'and', 'nurses', 'should', 'be', 'the', 'primary', 'messengers', 'of', 'information', 'related', 'to', 'covid19', 'vaccine']","['public', 'officials', 'face', 'campaigns', 'increase', 'vaccination', 'carriers', 'provaccination', 'messages', 'given', 'widespread', 'distrust', 'government', 'instead', 'doctors', 'nurses', 'primary', 'messengers', 'information', 'related', 'covid19', 'vaccine']","['public', 'offici', 'face', 'campaign', 'increas', 'vaccin', 'carrier', 'provaccin', 'messag', 'given', 'widespread', 'distrust', 'govern', 'instead', 'doctor', 'nurs', 'primari', 'messeng', 'inform', 'relat', 'covid19', 'vaccin']","['public', 'officials', 'face', 'campaigns', 'increase', 'vaccination', 'carriers', 'provaccination', 'messages', 'given', 'widespread', 'distrust', 'government', 'instead', 'doctors', 'nurses', 'primary', 'messengers', 'information', 'related', 'covid19', 'vaccine']",1,Jamaica
2021-08-26 01:56:49+00:00,1430710796020035589,I have a friend who works in the health system and he says what you see a Sav is only the tip of the iceberg. I hope the “bigger heads” watch this and make allowances for the nurses to get what they DESERVE @djmillerJA #TVJAllAngles,CreativeCMDER,Jamaica,9,0,3,1,Creative Commander | Marketer | Communicator | Nice like ‘Chesus’ Tinder Profile | Swipe up,821,['TVJAllAngles'],i have a friend who works in the health system and he says what you see a sav is only the tip of the iceberg i hope the bigger heads watch this and make allowances for the nurses to get what they deserve tvjallangles,"['i', 'have', 'a', 'friend', 'who', 'works', 'in', 'the', 'health', 'system', 'and', 'he', 'says', 'what', 'you', 'see', 'a', 'sav', 'is', 'only', 'the', 'tip', 'of', 'the', 'iceberg', 'i', 'hope', 'the', 'bigger', 'heads', 'watch', 'this', 'and', 'make', 'allowances', 'for', 'the', 'nurses', 'to', 'get', 'what', 'they', 'deserve', 'tvjallangles']","['friend', 'works', 'health', 'system', 'says', 'see', 'sav', 'tip', 'iceberg', 'hope', 'bigger', 'heads', 'watch', 'make', 'allowances', 'nurses', 'get', 'deserve', 'tvjallangles']","['friend', 'work', 'health', 'system', 'say', 'see', 'sav', 'tip', 'iceberg', 'hope', 'bigger', 'head', 'watch', 'make', 'allow', 'nurs', 'get', 'deserv', 'tvjallangl']","['friend', 'works', 'health', 'system', 'says', 'see', 'sav', 'tip', 'iceberg', 'hope', 'bigger', 'heads', 'watch', 'make', 'allowances', 'nurses', 'get', 'deserve', 'tvjallangles']",3,Jamaica
