Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 09:17:12+00:00,1531927836579307520,"@jgriffiths Quarantine is irrational if there is testing available. Travellers can be tested everyday. If tested -ve, they are likely not infectious. Even close contacts of infected need not quarantine, why travellers? Q risks lives, health and increases chance of infection in  individuals.",jmjllimited,Hong Kong,2,0,0,0,"Singapore, HK, Anaesthesia. Dog. Food.Wine Garden Scrabble",127,,quarantine is irrational if there is testing available travellers can be tested everyday if tested ve they are likely not infectious even close contacts of infected need not quarantine why travellers q risks lives health and increases chance of infection in individuals,"['quarantine', 'is', 'irrational', 'if', 'there', 'is', 'testing', 'available', 'travellers', 'can', 'be', 'tested', 'everyday', 'if', 'tested', 've', 'they', 'are', 'likely', 'not', 'infectious', 'even', 'close', 'contacts', 'of', 'infected', 'need', 'not', 'quarantine', 'why', 'travellers', 'q', 'risks', 'lives', 'health', 'and', 'increases', 'chance', 'of', 'infection', 'in', 'individuals']","['quarantine', 'irrational', 'testing', 'available', 'travellers', 'tested', 'everyday', 'tested', 'likely', 'infectious', 'even', 'close', 'contacts', 'infected', 'need', 'quarantine', 'travellers', 'q', 'risks', 'lives', 'health', 'increases', 'chance', 'infection', 'individuals']","['quarantin', 'irrat', 'test', 'avail', 'travel', 'test', 'everyday', 'test', 'like', 'infecti', 'even', 'close', 'contact', 'infect', 'need', 'quarantin', 'travel', 'q', 'risk', 'live', 'health', 'increas', 'chanc', 'infect', 'individu']","['quarantine', 'irrational', 'testing', 'available', 'travellers', 'tested', 'everyday', 'tested', 'likely', 'infectious', 'even', 'close', 'contacts', 'infected', 'need', 'quarantine', 'travellers', 'q', 'risks', 'lives', 'health', 'increases', 'chance', 'infection', 'individuals']",1,Hong Kong
2022-05-31 10:46:34+00:00,1531587939150733314,"https://t.co/1B6OwBR6An 
A healthy nut every day💪💪 is the most important, as long as the delicious nuts are delicious, even if I eat 10 servings a day, I will eat them, health is just a reward for nuts😄😄

●Low temperature baking
●No condiments are healthier",hNiWqv99SjbL5NC,Taiwan,0,0,0,0,"Pork floss has low sugar content, low oil content, low salt content and no MSG, so you can enjoy the original flavor of the raw materials~~Our floss is only fla",1,,a healthy nut every day is the most important as long as the delicious nuts are delicious even if i eat 10 servings a day i will eat them health is just a reward for nuts low temperature baking no condiments are healthier,"['a', 'healthy', 'nut', 'every', 'day', 'is', 'the', 'most', 'important', 'as', 'long', 'as', 'the', 'delicious', 'nuts', 'are', 'delicious', 'even', 'if', 'i', 'eat', '10', 'servings', 'a', 'day', 'i', 'will', 'eat', 'them', 'health', 'is', 'just', 'a', 'reward', 'for', 'nuts', 'low', 'temperature', 'baking', 'no', 'condiments', 'are', 'healthier']","['healthy', 'nut', 'every', 'day', 'important', 'long', 'delicious', 'nuts', 'delicious', 'even', 'eat', '10', 'servings', 'day', 'eat', 'health', 'reward', 'nuts', 'low', 'temperature', 'baking', 'condiments', 'healthier']","['healthi', 'nut', 'everi', 'day', 'import', 'long', 'delici', 'nut', 'delici', 'even', 'eat', '10', 'serv', 'day', 'eat', 'health', 'reward', 'nut', 'low', 'temperatur', 'bake', 'condiment', 'healthier']","['healthy', 'nut', 'every', 'day', 'important', 'long', 'delicious', 'nuts', 'delicious', 'even', 'eat', '10', 'servings', 'day', 'eat', 'health', 'reward', 'nuts', 'low', 'temperature', 'baking', 'condiments', 'healthier']",5,Hong Kong
2022-05-31 09:54:46+00:00,1531574902611841025,@fujiantravel Mountains and tea in the health care base allow people to experience a new fashion of healthy life.,china_xiamen,"Xiamen,China",0,0,0,0,"Xiamen,China's special economic zone,is a window of China's opening to the world and a symbol of innovation and development. Welcome to Xiamen!",21396,,mountains and tea in the health care base allow people to experience a new fashion of healthy life,"['mountains', 'and', 'tea', 'in', 'the', 'health', 'care', 'base', 'allow', 'people', 'to', 'experience', 'a', 'new', 'fashion', 'of', 'healthy', 'life']","['mountains', 'tea', 'health', 'care', 'base', 'allow', 'people', 'experience', 'new', 'fashion', 'healthy', 'life']","['mountain', 'tea', 'health', 'care', 'base', 'allow', 'peopl', 'experi', 'new', 'fashion', 'healthi', 'life']","['mountains', 'tea', 'health', 'care', 'base', 'allow', 'people', 'experience', 'new', 'fashion', 'healthy', 'life']",5,Hong Kong
2022-05-30 22:40:35+00:00,1531405238665478144,"@thewaryfox @AngelaVolkov There has never been a time like that - where do you get your information from?

In 2020 we had travel restriction health measures to prevent the spread of the virus - it worked pretty well too. 

Americans seem to have a more relaxed attitude to killing each other than we do",ian_ianm8349,Victoria,0,1,0,0,81 years old - perhaps on the cusp of reaching the age of wisdom,62,,there has never been a time like that where do you get your information from in 2020 we had travel restriction health measures to prevent the spread of the virus it worked pretty well too americans seem to have a more relaxed attitude to killing each other than we do,"['there', 'has', 'never', 'been', 'a', 'time', 'like', 'that', 'where', 'do', 'you', 'get', 'your', 'information', 'from', 'in', '2020', 'we', 'had', 'travel', 'restriction', 'health', 'measures', 'to', 'prevent', 'the', 'spread', 'of', 'the', 'virus', 'it', 'worked', 'pretty', 'well', 'too', 'americans', 'seem', 'to', 'have', 'a', 'more', 'relaxed', 'attitude', 'to', 'killing', 'each', 'other', 'than', 'we', 'do']","['never', 'time', 'like', 'get', 'information', '2020', 'travel', 'restriction', 'health', 'measures', 'prevent', 'spread', 'virus', 'worked', 'pretty', 'well', 'americans', 'seem', 'relaxed', 'attitude', 'killing']","['never', 'time', 'like', 'get', 'inform', '2020', 'travel', 'restrict', 'health', 'measur', 'prevent', 'spread', 'viru', 'work', 'pretti', 'well', 'american', 'seem', 'relax', 'attitud', 'kill']","['never', 'time', 'like', 'get', 'information', '2020', 'travel', 'restriction', 'health', 'measures', 'prevent', 'spread', 'virus', 'worked', 'pretty', 'well', 'americans', 'seem', 'relaxed', 'attitude', 'killing']",3,Hong Kong
2022-05-30 08:27:06+00:00,1531190453697073154,"Taiwan to start easing border restrictions for business travellers.

TAIPEI, Taiwan (Taiwan News) — Taiwan’s top health official announced on Saturday (May 28) that negotiations with the Ministry of Economic Affairs (MOEA) were...

Continue reading...

https://t.co/avMWufTHhw",medrivaTW,Taipei,4,0,0,0,"@BNNBreaking 🇹🇼 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",857,,taiwan to start easing border restrictions for business travellers taipei taiwan taiwan news taiwans top health official announced on saturday may 28 that negotiations with the ministry of economic affairs moea were continue reading,"['taiwan', 'to', 'start', 'easing', 'border', 'restrictions', 'for', 'business', 'travellers', 'taipei', 'taiwan', 'taiwan', 'news', 'taiwans', 'top', 'health', 'official', 'announced', 'on', 'saturday', 'may', '28', 'that', 'negotiations', 'with', 'the', 'ministry', 'of', 'economic', 'affairs', 'moea', 'were', 'continue', 'reading']","['taiwan', 'start', 'easing', 'border', 'restrictions', 'business', 'travellers', 'taipei', 'taiwan', 'taiwan', 'news', 'taiwans', 'top', 'health', 'official', 'announced', 'saturday', 'may', '28', 'negotiations', 'ministry', 'economic', 'affairs', 'moea', 'continue', 'reading']","['taiwan', 'start', 'eas', 'border', 'restrict', 'busi', 'travel', 'taipei', 'taiwan', 'taiwan', 'news', 'taiwan', 'top', 'health', 'offici', 'announc', 'saturday', 'may', '28', 'negoti', 'ministri', 'econom', 'affair', 'moea', 'continu', 'read']","['taiwan', 'start', 'easing', 'border', 'restrictions', 'business', 'travellers', 'taipei', 'taiwan', 'taiwan', 'news', 'taiwans', 'top', 'health', 'official', 'announced', 'saturday', 'may', '28', 'negotiations', 'ministry', 'economic', 'affairs', 'moea', 'continue', 'reading']",1,Hong Kong
2022-05-29 23:56:29+00:00,1531061952537153541,You can literally map the state of my mental health based on my spending and this week… well… at least I’ve got lots of new things and booked another holiday 🥲🫠,coccabuttababes,Up north,0,1,0,0,psalm 91:11 🇿🇲,1902,,you can literally map the state of my mental health based on my spending and this week well at least ive got lots of new things and booked another holiday,"['you', 'can', 'literally', 'map', 'the', 'state', 'of', 'my', 'mental', 'health', 'based', 'on', 'my', 'spending', 'and', 'this', 'week', 'well', 'at', 'least', 'ive', 'got', 'lots', 'of', 'new', 'things', 'and', 'booked', 'another', 'holiday']","['literally', 'map', 'state', 'mental', 'health', 'based', 'spending', 'week', 'well', 'least', 'ive', 'got', 'lots', 'new', 'things', 'booked', 'another', 'holiday']","['liter', 'map', 'state', 'mental', 'health', 'base', 'spend', 'week', 'well', 'least', 'ive', 'got', 'lot', 'new', 'thing', 'book', 'anoth', 'holiday']","['literally', 'map', 'state', 'mental', 'health', 'based', 'spending', 'week', 'well', 'least', 'ive', 'got', 'lots', 'new', 'things', 'booked', 'another', 'holiday']",5,Hong Kong
2022-05-29 05:39:40+00:00,1530785926317998082,"""In 2016, I received a scholarship from the Mpumalanga Health Department and was part of a group of 56 students from the province travelling to Cuba to study medicine. I only really started studying medicine in 2017, as the first year is spent learning Spanish.""",MimiReeds,United States Of Africa ,64,2,10,0,☥ Multipotentialite • Marxist-Leninist Scholar •Miss Reeds • Im A Human 1st• I Share Things That I Read• Non Conformist • I’m As Simple As Quantum Physics✍🏽,46664,,in 2016 i received a scholarship from the mpumalanga health department and was part of a group of 56 students from the province travelling to cuba to study medicine i only really started studying medicine in 2017 as the first year is spent learning spanish,"['in', '2016', 'i', 'received', 'a', 'scholarship', 'from', 'the', 'mpumalanga', 'health', 'department', 'and', 'was', 'part', 'of', 'a', 'group', 'of', '56', 'students', 'from', 'the', 'province', 'travelling', 'to', 'cuba', 'to', 'study', 'medicine', 'i', 'only', 'really', 'started', 'studying', 'medicine', 'in', '2017', 'as', 'the', 'first', 'year', 'is', 'spent', 'learning', 'spanish']","['2016', 'received', 'scholarship', 'mpumalanga', 'health', 'department', 'part', 'group', '56', 'students', 'province', 'travelling', 'cuba', 'study', 'medicine', 'really', 'started', 'studying', 'medicine', '2017', 'first', 'year', 'spent', 'learning', 'spanish']","['2016', 'receiv', 'scholarship', 'mpumalanga', 'health', 'depart', 'part', 'group', '56', 'student', 'provinc', 'travel', 'cuba', 'studi', 'medicin', 'realli', 'start', 'studi', 'medicin', '2017', 'first', 'year', 'spent', 'learn', 'spanish']","['2016', 'received', 'scholarship', 'mpumalanga', 'health', 'department', 'part', 'group', '56', 'students', 'province', 'travelling', 'cuba', 'study', 'medicine', 'really', 'started', 'studying', 'medicine', '2017', 'first', 'year', 'spent', 'learning', 'spanish']",2,Hong Kong
2022-05-29 05:39:39+00:00,1530785922199228416,"""In 2016, I received a scholarship from the Mpumalanga Health Department and was part of a group of 56 students from the province travelling to Cuba to study medicine. I only really started studying medicine in 2017, as the first year is spent learning Spanish.""",MimiReeds,United States Of Africa ,132,1,13,0,☥ Multipotentialite • Marxist-Leninist Scholar •Miss Reeds • Im A Human 1st• I Share Things That I Read• Non Conformist • I’m As Simple As Quantum Physics✍🏽,46664,,in 2016 i received a scholarship from the mpumalanga health department and was part of a group of 56 students from the province travelling to cuba to study medicine i only really started studying medicine in 2017 as the first year is spent learning spanish,"['in', '2016', 'i', 'received', 'a', 'scholarship', 'from', 'the', 'mpumalanga', 'health', 'department', 'and', 'was', 'part', 'of', 'a', 'group', 'of', '56', 'students', 'from', 'the', 'province', 'travelling', 'to', 'cuba', 'to', 'study', 'medicine', 'i', 'only', 'really', 'started', 'studying', 'medicine', 'in', '2017', 'as', 'the', 'first', 'year', 'is', 'spent', 'learning', 'spanish']","['2016', 'received', 'scholarship', 'mpumalanga', 'health', 'department', 'part', 'group', '56', 'students', 'province', 'travelling', 'cuba', 'study', 'medicine', 'really', 'started', 'studying', 'medicine', '2017', 'first', 'year', 'spent', 'learning', 'spanish']","['2016', 'receiv', 'scholarship', 'mpumalanga', 'health', 'depart', 'part', 'group', '56', 'student', 'provinc', 'travel', 'cuba', 'studi', 'medicin', 'realli', 'start', 'studi', 'medicin', '2017', 'first', 'year', 'spent', 'learn', 'spanish']","['2016', 'received', 'scholarship', 'mpumalanga', 'health', 'department', 'part', 'group', '56', 'students', 'province', 'travelling', 'cuba', 'study', 'medicine', 'really', 'started', 'studying', 'medicine', '2017', 'first', 'year', 'spent', 'learning', 'spanish']",2,Hong Kong
2022-05-12 08:33:50+00:00,1524669164312760323,"Got a set of 5 postcards from my relationship manager of HSBC today.  Let’s unlock true health by participating in the Well+ Wellness Rewards Program. 

#KeungTo
#HSBCHK 
#WellplusHealthRewardsProgram
#UnlockTrueHealth
 
https://t.co/K6lEshC2Pr https://t.co/24sFKZFxxD",BerniceWYMak,USA,7,0,4,1,,316,"['KeungTo', 'HSBCHK', 'WellplusHealthRewardsProgram', 'UnlockTrueHealth']",got a set of 5 postcards from my relationship manager of hsbc today lets unlock true health by participating in the well wellness rewards program keungto hsbchk wellplushealthrewardsprogram unlocktruehealth,"['got', 'a', 'set', 'of', '5', 'postcards', 'from', 'my', 'relationship', 'manager', 'of', 'hsbc', 'today', 'lets', 'unlock', 'true', 'health', 'by', 'participating', 'in', 'the', 'well', 'wellness', 'rewards', 'program', 'keungto', 'hsbchk', 'wellplushealthrewardsprogram', 'unlocktruehealth']","['got', 'set', '5', 'postcards', 'relationship', 'manager', 'hsbc', 'today', 'lets', 'unlock', 'true', 'health', 'participating', 'well', 'wellness', 'rewards', 'program', 'keungto', 'hsbchk', 'wellplushealthrewardsprogram', 'unlocktruehealth']","['got', 'set', '5', 'postcard', 'relationship', 'manag', 'hsbc', 'today', 'let', 'unlock', 'true', 'health', 'particip', 'well', 'well', 'reward', 'program', 'keungto', 'hsbchk', 'wellplushealthrewardsprogram', 'unlocktruehealth']","['got', 'set', '5', 'postcards', 'relationship', 'manager', 'hsbc', 'today', 'lets', 'unlock', 'true', 'health', 'participating', 'well', 'wellness', 'rewards', 'program', 'keungto', 'hsbchk', 'wellplushealthrewardsprogram', 'unlocktruehealth']",5,Hong Kong
2022-05-04 13:03:05+00:00,1521837820897230848,"Beijing Health Authorities announced on Wednesday that the coronavirus measures will be temporarily extended beyond the May Day holiday. The measures encompass the prolonged suspension of business...

See more on https://t.co/tXoNe3GmEF",sammyhsieh,,0,0,0,0,,46,,beijing health authorities announced on wednesday that the coronavirus measures will be temporarily extended beyond the may day holiday the measures encompass the prolonged suspension of business see more on,"['beijing', 'health', 'authorities', 'announced', 'on', 'wednesday', 'that', 'the', 'coronavirus', 'measures', 'will', 'be', 'temporarily', 'extended', 'beyond', 'the', 'may', 'day', 'holiday', 'the', 'measures', 'encompass', 'the', 'prolonged', 'suspension', 'of', 'business', 'see', 'more', 'on']","['beijing', 'health', 'authorities', 'announced', 'wednesday', 'coronavirus', 'measures', 'temporarily', 'extended', 'beyond', 'may', 'day', 'holiday', 'measures', 'encompass', 'prolonged', 'suspension', 'business', 'see']","['beij', 'health', 'author', 'announc', 'wednesday', 'coronaviru', 'measur', 'temporarili', 'extend', 'beyond', 'may', 'day', 'holiday', 'measur', 'encompass', 'prolong', 'suspens', 'busi', 'see']","['beijing', 'health', 'authorities', 'announced', 'wednesday', 'coronavirus', 'measures', 'temporarily', 'extended', 'beyond', 'may', 'day', 'holiday', 'measures', 'encompass', 'prolonged', 'suspension', 'business', 'see']",1,Hong Kong
