Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-02 08:54:15+00:00,1.301080990849405e+18,"We are honoured to collaborate with the @UNOCHA on an effective healthcare response across Beirut. 

#lebanon #healthcare #response #humanitarian #UN #Beirut #ngo #nonprofit #togetherforlebanon 

Link for donations to #Lebanonneeds: https://t.co/8yjVQBwTiv https://t.co/cGyvRTR7Rd",LebanonNeeds,Lebanon,4.0,0.0,0.0,0.0,We provide medications and health support to those who need it most in Lebanon.,186.0,"['lebanon', 'healthcare', 'response', 'humanitarian', 'UN', 'Beirut', 'ngo', 'nonprofit', 'togetherforlebanon', 'Lebanonneeds']",we are honoured to collaborate with the on an effective healthcare response across beirut lebanon healthcare response humanitarian un beirut ngo nonprofit togetherforlebanon link for donations to lebanonneeds,"['we', 'are', 'honoured', 'to', 'collaborate', 'with', 'the', 'on', 'an', 'effective', 'healthcare', 'response', 'across', 'beirut', 'lebanon', 'healthcare', 'response', 'humanitarian', 'un', 'beirut', 'ngo', 'nonprofit', 'togetherforlebanon', 'link', 'for', 'donations', 'to', 'lebanonneeds']","['honoured', 'collaborate', 'effective', 'healthcare', 'response', 'across', 'beirut', 'lebanon', 'healthcare', 'response', 'humanitarian', 'un', 'beirut', 'ngo', 'nonprofit', 'togetherforlebanon', 'link', 'donations', 'lebanonneeds']","['honour', 'collabor', 'effect', 'healthcar', 'respons', 'across', 'beirut', 'lebanon', 'healthcar', 'respons', 'humanitarian', 'un', 'beirut', 'ngo', 'nonprofit', 'togetherforlebanon', 'link', 'donat', 'lebanonne']","['honoured', 'collaborate', 'effective', 'healthcare', 'response', 'across', 'beirut', 'lebanon', 'healthcare', 'response', 'humanitarian', 'un', 'beirut', 'ngo', 'nonprofit', 'togetherforlebanon', 'link', 'donations', 'lebanonneeds']",5,Qatar
2020-02-24 08:00:54+00:00,1.2318514828922307e+18,"Good to meet halit_peksen In association with fakeeh_home_healthcare 
#mydubai today
___________________________________
 
#kastagrammer #campaign #mtkglobal #healthcare #dubaicommunity #community #mydubai… https://t.co/TgraNT28Pq",KasSyed,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,RAINMAKER 🏆 Ahlan! Award Winner 🏡💎 Property|Lifestyle 🏅🌍 Sport|Events 🎬🎼 Film|Music 🔌 The Plug 🔅Empath 💥 Disrupting Dubai,589.0,"['mydubai', 'kastagrammer', 'campaign', 'mtkglobal', 'healthcare', 'dubaicommunity', 'community', 'mydubai']",good to meet halitpeksen in association with fakeehhomehealthcare mydubai today kastagrammer campaign mtkglobal healthcare dubaicommunity community mydubai,"['good', 'to', 'meet', 'halitpeksen', 'in', 'association', 'with', 'fakeehhomehealthcare', 'mydubai', 'today', 'kastagrammer', 'campaign', 'mtkglobal', 'healthcare', 'dubaicommunity', 'community', 'mydubai']","['good', 'meet', 'halitpeksen', 'association', 'fakeehhomehealthcare', 'mydubai', 'today', 'kastagrammer', 'campaign', 'mtkglobal', 'healthcare', 'dubaicommunity', 'community', 'mydubai']","['good', 'meet', 'halitpeksen', 'associ', 'fakeehhomehealthcar', 'mydubai', 'today', 'kastagramm', 'campaign', 'mtkglobal', 'healthcar', 'dubaicommun', 'commun', 'mydubai']","['good', 'meet', 'halitpeksen', 'association', 'fakeehhomehealthcare', 'mydubai', 'today', 'kastagrammer', 'campaign', 'mtkglobal', 'healthcare', 'dubaicommunity', 'community', 'mydubai']",4,Qatar
2022-06-05 09:55:20+00:00,1.5333869847643587e+18,@ImranRiazFan Allah grant her good health and long life. She is very unique mind and sweet heart in the world.,AliYasirskp8877,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,"#Pakistan Tehrek-e-Insaf🇵🇰🇵🇰
Insaf.pk",13.0,,allah grant her good health and long life she is very unique mind and sweet heart in the world,"['allah', 'grant', 'her', 'good', 'health', 'and', 'long', 'life', 'she', 'is', 'very', 'unique', 'mind', 'and', 'sweet', 'heart', 'in', 'the', 'world']","['allah', 'grant', 'good', 'health', 'long', 'life', 'unique', 'mind', 'sweet', 'heart', 'world']","['allah', 'grant', 'good', 'health', 'long', 'life', 'uniqu', 'mind', 'sweet', 'heart', 'world']","['allah', 'grant', 'good', 'health', 'long', 'life', 'unique', 'mind', 'sweet', 'heart', 'world']",5,Qatar
2022-06-05 05:25:27+00:00,1.533319064386474e+18,@sananjatt @SierraDeltaPk @LahoreWali_ May Allah grant them with best of Health and showers HIS blessings upon them so the stress can’t effect. This is gruesome!,SWaqas86,"Dubai, United Arab Emirates",1.0,0.0,0.0,0.0,Manners Maketh Man,49.0,,may allah grant them with best of health and showers his blessings upon them so the stress cant effect this is gruesome,"['may', 'allah', 'grant', 'them', 'with', 'best', 'of', 'health', 'and', 'showers', 'his', 'blessings', 'upon', 'them', 'so', 'the', 'stress', 'cant', 'effect', 'this', 'is', 'gruesome']","['may', 'allah', 'grant', 'best', 'health', 'showers', 'blessings', 'upon', 'stress', 'cant', 'effect', 'gruesome']","['may', 'allah', 'grant', 'best', 'health', 'shower', 'bless', 'upon', 'stress', 'cant', 'effect', 'gruesom']","['may', 'allah', 'grant', 'best', 'health', 'showers', 'blessings', 'upon', 'stress', 'cant', 'effect', 'gruesome']",5,Qatar
2022-06-04 09:56:51+00:00,1.5330249756192276e+18,"Don't take the good health you have for granted.

You are lucky.",Biodun_OG,Dubai,5.0,0.0,4.0,1.0,Unapologetically black ✊🏿|| Fish farming is my thing #fitnesstrainer,2961.0,,dont take the good health you have for granted you are lucky,"['dont', 'take', 'the', 'good', 'health', 'you', 'have', 'for', 'granted', 'you', 'are', 'lucky']","['dont', 'take', 'good', 'health', 'granted', 'lucky']","['dont', 'take', 'good', 'health', 'grant', 'lucki']","['dont', 'take', 'good', 'health', 'granted', 'lucky']",2,Qatar
2022-06-04 08:17:53+00:00,1.533000072492892e+18,@MeenaKasim @MohamedBinZayed These leaders are role models to the world.  May God grant them good health and longevity.,smeerkpblr,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,"Artist, No legacy is so rich as honesty.
#You are my inspiration! 

أحب الإمارات العربية المتحدة ، دبي.",2926.0,,these leaders are role models to the world may god grant them good health and longevity,"['these', 'leaders', 'are', 'role', 'models', 'to', 'the', 'world', 'may', 'god', 'grant', 'them', 'good', 'health', 'and', 'longevity']","['leaders', 'role', 'models', 'world', 'may', 'god', 'grant', 'good', 'health', 'longevity']","['leader', 'role', 'model', 'world', 'may', 'god', 'grant', 'good', 'health', 'longev']","['leaders', 'role', 'models', 'world', 'may', 'god', 'grant', 'good', 'health', 'longevity']",5,Qatar
2022-06-03 16:23:18+00:00,1.5327598422256312e+18,I thank you for your dedication and service - May God Almighty grant you good health and the best recompense.,ISAConstrcons,London - Doha,0.0,0.0,0.0,0.0,"Est.2004 Regulated by the #RICS #QuantitySurveyor #ProjectManager #Construction 25 North Row, Mayfair, W1K 6DJ Tel:0203 691 6000 E:London@isameen.com",1172.0,,i thank you for your dedication and service may god almighty grant you good health and the best recompense,"['i', 'thank', 'you', 'for', 'your', 'dedication', 'and', 'service', 'may', 'god', 'almighty', 'grant', 'you', 'good', 'health', 'and', 'the', 'best', 'recompense']","['thank', 'dedication', 'service', 'may', 'god', 'almighty', 'grant', 'good', 'health', 'best', 'recompense']","['thank', 'dedic', 'servic', 'may', 'god', 'almighti', 'grant', 'good', 'health', 'best', 'recompens']","['thank', 'dedication', 'service', 'may', 'god', 'almighty', 'grant', 'good', 'health', 'best', 'recompense']",5,Qatar
2022-06-03 09:50:10+00:00,1.5326609072763863e+18,"NMDC Group organized a blood donation campaign for its employees to encourage staff to give back to the community and contribute towards saving lives and making a positive difference.

#NMDC #Donation #Helping #DonateBlood #Health #InAbuDhabi #AbuDhabi #UAE https://t.co/uz1h36fcQN",NMDC_UAE,United Arab Emirates,2.0,0.0,0.0,0.0,"National Marine Dredging Company was incepted since 1976, specializing in dredging & reclamation, marine construction and engineering.",1195.0,"['NMDC', 'Donation', 'Helping', 'DonateBlood', 'Health', 'InAbuDhabi', 'AbuDhabi', 'UAE']",nmdc group organized a blood donation campaign for its employees to encourage staff to give back to the community and contribute towards saving lives and making a positive difference nmdc donation helping donateblood health inabudhabi abudhabi uae,"['nmdc', 'group', 'organized', 'a', 'blood', 'donation', 'campaign', 'for', 'its', 'employees', 'to', 'encourage', 'staff', 'to', 'give', 'back', 'to', 'the', 'community', 'and', 'contribute', 'towards', 'saving', 'lives', 'and', 'making', 'a', 'positive', 'difference', 'nmdc', 'donation', 'helping', 'donateblood', 'health', 'inabudhabi', 'abudhabi', 'uae']","['nmdc', 'group', 'organized', 'blood', 'donation', 'campaign', 'employees', 'encourage', 'staff', 'give', 'back', 'community', 'contribute', 'towards', 'saving', 'lives', 'making', 'positive', 'difference', 'nmdc', 'donation', 'helping', 'donateblood', 'health', 'inabudhabi', 'abudhabi', 'uae']","['nmdc', 'group', 'organ', 'blood', 'donat', 'campaign', 'employe', 'encourag', 'staff', 'give', 'back', 'commun', 'contribut', 'toward', 'save', 'live', 'make', 'posit', 'differ', 'nmdc', 'donat', 'help', 'donateblood', 'health', 'inabudhabi', 'abudhabi', 'uae']","['nmdc', 'group', 'organized', 'blood', 'donation', 'campaign', 'employees', 'encourage', 'staff', 'give', 'back', 'community', 'contribute', 'towards', 'saving', 'lives', 'making', 'positive', 'difference', 'nmdc', 'donation', 'helping', 'donateblood', 'health', 'inabudhabi', 'abudhabi', 'uae']",5,Qatar
2022-06-03 00:54:31+00:00,1.5325261085828465e+18,"For every citizen a health insurance will be granted, a citizen can be treated in a private hospital for free now, regardless of work’s health insurance policy if they possess one.
That way the money spent on the ministry of health as a budget can be added on an already",AzeezLazez,"Hesse, Germany",4.0,1.0,2.0,0.0,⚕️•‧̫• || MBS 💚,3760.0,,for every citizen a health insurance will be granted a citizen can be treated in a private hospital for free now regardless of works health insurance policy if they possess one that way the money spent on the ministry of health as a budget can be added on an already,"['for', 'every', 'citizen', 'a', 'health', 'insurance', 'will', 'be', 'granted', 'a', 'citizen', 'can', 'be', 'treated', 'in', 'a', 'private', 'hospital', 'for', 'free', 'now', 'regardless', 'of', 'works', 'health', 'insurance', 'policy', 'if', 'they', 'possess', 'one', 'that', 'way', 'the', 'money', 'spent', 'on', 'the', 'ministry', 'of', 'health', 'as', 'a', 'budget', 'can', 'be', 'added', 'on', 'an', 'already']","['every', 'citizen', 'health', 'insurance', 'granted', 'citizen', 'treated', 'private', 'hospital', 'free', 'regardless', 'works', 'health', 'insurance', 'policy', 'possess', 'one', 'way', 'money', 'spent', 'ministry', 'health', 'budget', 'added', 'already']","['everi', 'citizen', 'health', 'insur', 'grant', 'citizen', 'treat', 'privat', 'hospit', 'free', 'regardless', 'work', 'health', 'insur', 'polici', 'possess', 'one', 'way', 'money', 'spent', 'ministri', 'health', 'budget', 'ad', 'alreadi']","['every', 'citizen', 'health', 'insurance', 'granted', 'citizen', 'treated', 'private', 'hospital', 'free', 'regardless', 'works', 'health', 'insurance', 'policy', 'possess', 'one', 'way', 'money', 'spent', 'ministry', 'health', 'budget', 'added', 'already']",1,Qatar
2022-06-02 16:51:37+00:00,1.532404579542999e+18,"Sometimes when we are distancing, what we are actually doing is protecting our mental health and self. Trust is a thing that is regularly taken for granted and destroyed over and over again in life. There comes a point where you question whether trusting is a good idea or not.",AeshaYaqub,"Dubai, United Arab Emirates",0.0,1.0,0.0,0.0,"Blessed humble soul. Humanist. Lover. Interested in #writing, #psychology, #food, #travel and #photography.

Personal account/views | Following/RT ≠ Endorsement",14362.0,,sometimes when we are distancing what we are actually doing is protecting our mental health and self trust is a thing that is regularly taken for granted and destroyed over and over again in life there comes a point where you question whether trusting is a good idea or not,"['sometimes', 'when', 'we', 'are', 'distancing', 'what', 'we', 'are', 'actually', 'doing', 'is', 'protecting', 'our', 'mental', 'health', 'and', 'self', 'trust', 'is', 'a', 'thing', 'that', 'is', 'regularly', 'taken', 'for', 'granted', 'and', 'destroyed', 'over', 'and', 'over', 'again', 'in', 'life', 'there', 'comes', 'a', 'point', 'where', 'you', 'question', 'whether', 'trusting', 'is', 'a', 'good', 'idea', 'or', 'not']","['sometimes', 'distancing', 'actually', 'protecting', 'mental', 'health', 'self', 'trust', 'thing', 'regularly', 'taken', 'granted', 'destroyed', 'life', 'comes', 'point', 'question', 'whether', 'trusting', 'good', 'idea']","['sometim', 'distanc', 'actual', 'protect', 'mental', 'health', 'self', 'trust', 'thing', 'regularli', 'taken', 'grant', 'destroy', 'life', 'come', 'point', 'question', 'whether', 'trust', 'good', 'idea']","['sometimes', 'distancing', 'actually', 'protecting', 'mental', 'health', 'self', 'trust', 'thing', 'regularly', 'taken', 'granted', 'destroyed', 'life', 'comes', 'point', 'question', 'whether', 'trusting', 'good', 'idea']",3,Qatar
2022-06-02 10:08:53+00:00,1.5323032279491297e+18,First-generation immigrant shares mental health struggles with viral TikTok video https://t.co/OfdXN3VUOu,YasirAhmadOkz,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,"Your online helper🏘
Website developer🌐
Editing Master🏞
News deliver🌎
DOB - Jan-3-2006",12.0,,firstgeneration immigrant shares mental health struggles with viral tiktokvideo,"['firstgeneration', 'immigrant', 'shares', 'mental', 'health', 'struggles', 'with', 'viral', 'tiktokvideo']","['firstgeneration', 'immigrant', 'shares', 'mental', 'health', 'struggles', 'viral', 'tiktokvideo']","['firstgener', 'immigr', 'share', 'mental', 'health', 'struggl', 'viral', 'tiktokvideo']","['firstgeneration', 'immigrant', 'shares', 'mental', 'health', 'struggles', 'viral', 'tiktokvideo']",1,Qatar
2022-06-01 17:08:20+00:00,1.53204640130739e+18,"Happy Birthday N’@FlukeNatouch 🎂🎉🥳🤗❤️ Wishing you all the best in life.. May all your heart desires be granted.. Always have a good health and be happy 😘☺️💙💙💙 
#26thHBDFlukeNatouch https://t.co/Mk26gMUZlV",Leah18212899,Abu Dhabi,5.0,0.0,1.0,0.0,,32.0,['26thHBDFlukeNatouch'],happy birthday n wishing you all the best in life may all your heart desires be granted always have a good health and be happy 26thhbdflukenatouch,"['happy', 'birthday', 'n', 'wishing', 'you', 'all', 'the', 'best', 'in', 'life', 'may', 'all', 'your', 'heart', 'desires', 'be', 'granted', 'always', 'have', 'a', 'good', 'health', 'and', 'be', 'happy', '26thhbdflukenatouch']","['happy', 'birthday', 'n', 'wishing', 'best', 'life', 'may', 'heart', 'desires', 'granted', 'always', 'good', 'health', 'happy', '26thhbdflukenatouch']","['happi', 'birthday', 'n', 'wish', 'best', 'life', 'may', 'heart', 'desir', 'grant', 'alway', 'good', 'health', 'happi', '26thhbdflukenatouch']","['happy', 'birthday', 'n', 'wishing', 'best', 'life', 'may', 'heart', 'desires', 'granted', 'always', 'good', 'health', 'happy', '26thhbdflukenatouch']",5,Qatar
2022-05-30 20:51:34+00:00,1.5313778013659668e+18,@JustinWelby @RoyalFamily @churchofengland May God Almighty grant His Grace good health and a swift recovery,ISAConstrcons,London - Doha,1.0,0.0,0.0,0.0,"Est.2004 Regulated by the #RICS #QuantitySurveyor #ProjectManager #Construction 25 North Row, Mayfair, W1K 6DJ Tel:0203 691 6000 E:London@isameen.com",1172.0,,may god almighty grant his grace good health and a swift recovery,"['may', 'god', 'almighty', 'grant', 'his', 'grace', 'good', 'health', 'and', 'a', 'swift', 'recovery']","['may', 'god', 'almighty', 'grant', 'grace', 'good', 'health', 'swift', 'recovery']","['may', 'god', 'almighti', 'grant', 'grace', 'good', 'health', 'swift', 'recoveri']","['may', 'god', 'almighty', 'grant', 'grace', 'good', 'health', 'swift', 'recovery']",5,Qatar
2022-05-30 17:28:38+00:00,1.5313267338902323e+18,"@TayyabaNKhan @hasanraheeem Congratulations! May God bless you two and grant you many, many children with strong health and eemaan.",SaadZafarrr,Abu Dhabi,0.0,0.0,0.0,0.0,Pakistani-Canadian Human Resources professional living in the UAE and working in the oil and gas industry. Interested in Islamic thought and world affairs.,61.0,,congratulations may god bless you two and grant you many many children with strong health and eemaan,"['congratulations', 'may', 'god', 'bless', 'you', 'two', 'and', 'grant', 'you', 'many', 'many', 'children', 'with', 'strong', 'health', 'and', 'eemaan']","['congratulations', 'may', 'god', 'bless', 'two', 'grant', 'many', 'many', 'children', 'strong', 'health', 'eemaan']","['congratul', 'may', 'god', 'bless', 'two', 'grant', 'mani', 'mani', 'children', 'strong', 'health', 'eemaan']","['congratulations', 'may', 'god', 'bless', 'two', 'grant', 'many', 'many', 'children', 'strong', 'health', 'eemaan']",5,Qatar
