Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-08-17 09:41:58+00:00,1427566362734436355,"DOH Asec. Maylene Beltran recaps the benefits which healthcare workers should enjoy under the Bayanihan 2 law.

Of all these, she says only the COVID-19 sickness and death compensation can still be granted after the law expired on June 30, 2021. @cnnphilippines https://t.co/VdLk8C6cev",kimmbadbadon,"Imus, Calabarzon",0.0,1.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,doh asec maylene beltran recaps the benefits which healthcare workers should enjoy under the bayanihan 2 law of all these she says only the covid19 sickness and death compensation can still be granted after the law expired on june 30 2021,"['doh', 'asec', 'maylene', 'beltran', 'recaps', 'the', 'benefits', 'which', 'healthcare', 'workers', 'should', 'enjoy', 'under', 'the', 'bayanihan', '2', 'law', 'of', 'all', 'these', 'she', 'says', 'only', 'the', 'covid19', 'sickness', 'and', 'death', 'compensation', 'can', 'still', 'be', 'granted', 'after', 'the', 'law', 'expired', 'on', 'june', '30', '2021']","['doh', 'asec', 'maylene', 'beltran', 'recaps', 'benefits', 'healthcare', 'workers', 'enjoy', 'bayanihan', '2', 'law', 'says', 'covid19', 'sickness', 'death', 'compensation', 'still', 'granted', 'law', 'expired', 'june', '30', '2021']","['doh', 'asec', 'maylen', 'beltran', 'recap', 'benefit', 'healthcar', 'worker', 'enjoy', 'bayanihan', '2', 'law', 'say', 'covid19', 'sick', 'death', 'compens', 'still', 'grant', 'law', 'expir', 'june', '30', '2021']","['doh', 'asec', 'maylene', 'beltran', 'recaps', 'benefits', 'healthcare', 'workers', 'enjoy', 'bayanihan', '2', 'law', 'says', 'covid19', 'sickness', 'death', 'compensation', 'still', 'granted', 'law', 'expired', 'june', '30', '2021']",1,Philippines
2019-12-14 23:14:47+00:00,1205989541087076352,"Did anyone knew that Nur Misuari maintain several collection offices in Muslim dominant countries to accept donation for his organization,I call it a double compensation cause he has been receiving aids from some sitting pres.too in the phil.. https://t.co/rpLPcJIY9V",junepineda8,"National Capital Region, Repub",2.0,0.0,0.0,0.0,"NO DM,I FOLLOW BACK,PATRIOT",28687.0,,did anyone knew that nur misuari maintain several collection offices in muslim dominant countries to accept donation for his organizationi call it a double compensation cause he has been receiving aids from some sitting prestoo in the phil,"['did', 'anyone', 'knew', 'that', 'nur', 'misuari', 'maintain', 'several', 'collection', 'offices', 'in', 'muslim', 'dominant', 'countries', 'to', 'accept', 'donation', 'for', 'his', 'organizationi', 'call', 'it', 'a', 'double', 'compensation', 'cause', 'he', 'has', 'been', 'receiving', 'aids', 'from', 'some', 'sitting', 'prestoo', 'in', 'the', 'phil']","['anyone', 'knew', 'nur', 'misuari', 'maintain', 'several', 'collection', 'offices', 'muslim', 'dominant', 'countries', 'accept', 'donation', 'organizationi', 'call', 'double', 'compensation', 'cause', 'receiving', 'aids', 'sitting', 'prestoo', 'phil']","['anyon', 'knew', 'nur', 'misuari', 'maintain', 'sever', 'collect', 'offic', 'muslim', 'domin', 'countri', 'accept', 'donat', 'organizationi', 'call', 'doubl', 'compens', 'caus', 'receiv', 'aid', 'sit', 'prestoo', 'phil']","['anyone', 'knew', 'nur', 'misuari', 'maintain', 'several', 'collection', 'offices', 'muslim', 'dominant', 'countries', 'accept', 'donation', 'organizationi', 'call', 'double', 'compensation', 'cause', 'receiving', 'aids', 'sitting', 'prestoo', 'phil']",1,Philippines
2020-03-03 09:19:22+00:00,1234770330184347650,"HB 1338 seeks to grant workers with more incentive leaves. It was authored by Baguio Rep. Mark Go, who said that increasing the number of paid leaves will improve workers' morale and productivity.",kimmbadbadon,"Imus, Calabarzon",0.0,0.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,hb 1338 seeks to grant workers with more incentive leaves it was authored by baguio rep mark go who said that increasing the number of paid leaves will improve workers morale and productivity,"['hb', '1338', 'seeks', 'to', 'grant', 'workers', 'with', 'more', 'incentive', 'leaves', 'it', 'was', 'authored', 'by', 'baguio', 'rep', 'mark', 'go', 'who', 'said', 'that', 'increasing', 'the', 'number', 'of', 'paid', 'leaves', 'will', 'improve', 'workers', 'morale', 'and', 'productivity']","['hb', '1338', 'seeks', 'grant', 'workers', 'incentive', 'leaves', 'authored', 'baguio', 'rep', 'mark', 'go', 'said', 'increasing', 'number', 'paid', 'leaves', 'improve', 'workers', 'morale', 'productivity']","['hb', '1338', 'seek', 'grant', 'worker', 'incent', 'leav', 'author', 'baguio', 'rep', 'mark', 'go', 'said', 'increas', 'number', 'paid', 'leav', 'improv', 'worker', 'moral', 'product']","['hb', '1338', 'seeks', 'grant', 'workers', 'incentive', 'leaves', 'authored', 'baguio', 'rep', 'mark', 'go', 'said', 'increasing', 'number', 'paid', 'leaves', 'improve', 'workers', 'morale', 'productivity']",3,Philippines
2022-06-22 07:48:02+00:00,1539515539550539777,JUST IN: DOJ says Bayugan court has reinstated the kidnapping and serious illegal detention charge vs activist health worker Dr. Maria Natividad “Naty” Castro. A new judge granted prosecutors’ motion for reconsideration and is set to issue an e-warrant vs Dr. Naty. | @mikenavallo https://t.co/I8pAe7GTuC,ABSCBNNews,"Manila, Philippines",32.0,10.0,18.0,22.0,"Stories, video, and multimedia for Filipinos worldwide, from ABS-CBN News and Current Affairs",8522302.0,,just in doj says bayugan court has reinstated the kidnapping and serious illegal detention charge vs activist health worker dr maria natividad naty castro a new judge granted prosecutors motion for reconsideration and is set to issue an ewarrant vs dr naty,"['just', 'in', 'doj', 'says', 'bayugan', 'court', 'has', 'reinstated', 'the', 'kidnapping', 'and', 'serious', 'illegal', 'detention', 'charge', 'vs', 'activist', 'health', 'worker', 'dr', 'maria', 'natividad', 'naty', 'castro', 'a', 'new', 'judge', 'granted', 'prosecutors', 'motion', 'for', 'reconsideration', 'and', 'is', 'set', 'to', 'issue', 'an', 'ewarrant', 'vs', 'dr', 'naty']","['doj', 'says', 'bayugan', 'court', 'reinstated', 'kidnapping', 'serious', 'illegal', 'detention', 'charge', 'vs', 'activist', 'health', 'worker', 'dr', 'maria', 'natividad', 'naty', 'castro', 'new', 'judge', 'granted', 'prosecutors', 'motion', 'reconsideration', 'set', 'issue', 'ewarrant', 'vs', 'dr', 'naty']","['doj', 'say', 'bayugan', 'court', 'reinstat', 'kidnap', 'seriou', 'illeg', 'detent', 'charg', 'vs', 'activist', 'health', 'worker', 'dr', 'maria', 'natividad', 'nati', 'castro', 'new', 'judg', 'grant', 'prosecutor', 'motion', 'reconsider', 'set', 'issu', 'ewarr', 'vs', 'dr', 'nati']","['doj', 'says', 'bayugan', 'court', 'reinstated', 'kidnapping', 'serious', 'illegal', 'detention', 'charge', 'vs', 'activist', 'health', 'worker', 'dr', 'maria', 'natividad', 'naty', 'castro', 'new', 'judge', 'granted', 'prosecutors', 'motion', 'reconsideration', 'set', 'issue', 'ewarrant', 'vs', 'dr', 'naty']",1,Philippines
2022-06-22 07:46:54+00:00,1539515256799498241,JUST IN: DOJ says Bayugan court has reinstated the kidnapping and serious illegal detention charge vs activist health worker Dr. Maria Natividad “Naty” Castro. A new judge granted prosecutors’ motion for reconsideration and is set to issue an e-warrant vs Dr. Naty. https://t.co/DXTLvH1TdS,mikenavallo,Quezon City,58.0,7.0,30.0,23.0,covers justice & impunity in PH for @ABSCBNnews | #ANCRundown M-F 7-8am | UPJourn05 | UPLaw09 | UNRAF17 | IVLP22 | @nujp,75871.0,,just in doj says bayugan court has reinstated the kidnapping and serious illegal detention charge vs activist health worker dr maria natividad naty castro a new judge granted prosecutors motion for reconsideration and is set to issue an ewarrant vs dr naty,"['just', 'in', 'doj', 'says', 'bayugan', 'court', 'has', 'reinstated', 'the', 'kidnapping', 'and', 'serious', 'illegal', 'detention', 'charge', 'vs', 'activist', 'health', 'worker', 'dr', 'maria', 'natividad', 'naty', 'castro', 'a', 'new', 'judge', 'granted', 'prosecutors', 'motion', 'for', 'reconsideration', 'and', 'is', 'set', 'to', 'issue', 'an', 'ewarrant', 'vs', 'dr', 'naty']","['doj', 'says', 'bayugan', 'court', 'reinstated', 'kidnapping', 'serious', 'illegal', 'detention', 'charge', 'vs', 'activist', 'health', 'worker', 'dr', 'maria', 'natividad', 'naty', 'castro', 'new', 'judge', 'granted', 'prosecutors', 'motion', 'reconsideration', 'set', 'issue', 'ewarrant', 'vs', 'dr', 'naty']","['doj', 'say', 'bayugan', 'court', 'reinstat', 'kidnap', 'seriou', 'illeg', 'detent', 'charg', 'vs', 'activist', 'health', 'worker', 'dr', 'maria', 'natividad', 'nati', 'castro', 'new', 'judg', 'grant', 'prosecutor', 'motion', 'reconsider', 'set', 'issu', 'ewarr', 'vs', 'dr', 'nati']","['doj', 'says', 'bayugan', 'court', 'reinstated', 'kidnapping', 'serious', 'illegal', 'detention', 'charge', 'vs', 'activist', 'health', 'worker', 'dr', 'maria', 'natividad', 'naty', 'castro', 'new', 'judge', 'granted', 'prosecutors', 'motion', 'reconsideration', 'set', 'issue', 'ewarrant', 'vs', 'dr', 'naty']",1,Philippines
2020-04-02 04:40:37+00:00,1245571817848238081,"@notsilent1984 @PatrickStarOreo Please pakibasa yung simula ng thread. He responded to dangerous acts of the left and siga-siga at quarantine. Nambugbog ng nagdala ng donations, may nasaktang healthworker, npa attacking checkpoints, inciting to rally sa labas. He had to mobilize enforcers. This isnt random.",cielstar24,Philippines,7.0,1.0,0.0,0.0,"#WomanWriter, @NoelleArroyoPHR, Elena Parks indie, eParksCreatesBookprints, lightworker, bull, INFP-a 👊👊👊✌✌✌💖💖💖",1983.0,,please pakibasa yung simula ng thread he responded to dangerous acts of the left and sigasiga at quarantine nambugbog ng nagdala ng donations may nasaktang healthworker npa attacking checkpoints inciting to rally sa labas he had to mobilize enforcers this isnt random,"['please', 'pakibasa', 'yung', 'simula', 'ng', 'thread', 'he', 'responded', 'to', 'dangerous', 'acts', 'of', 'the', 'left', 'and', 'sigasiga', 'at', 'quarantine', 'nambugbog', 'ng', 'nagdala', 'ng', 'donations', 'may', 'nasaktang', 'healthworker', 'npa', 'attacking', 'checkpoints', 'inciting', 'to', 'rally', 'sa', 'labas', 'he', 'had', 'to', 'mobilize', 'enforcers', 'this', 'isnt', 'random']","['please', 'pakibasa', 'yung', 'simula', 'ng', 'thread', 'responded', 'dangerous', 'acts', 'left', 'sigasiga', 'quarantine', 'nambugbog', 'ng', 'nagdala', 'ng', 'donations', 'may', 'nasaktang', 'healthworker', 'npa', 'attacking', 'checkpoints', 'inciting', 'rally', 'sa', 'labas', 'mobilize', 'enforcers', 'isnt', 'random']","['pleas', 'pakibasa', 'yung', 'simula', 'ng', 'thread', 'respond', 'danger', 'act', 'left', 'sigasiga', 'quarantin', 'nambugbog', 'ng', 'nagdala', 'ng', 'donat', 'may', 'nasaktang', 'healthwork', 'npa', 'attack', 'checkpoint', 'incit', 'ralli', 'sa', 'laba', 'mobil', 'enforc', 'isnt', 'random']","['please', 'pakibasa', 'yung', 'simula', 'ng', 'thread', 'responded', 'dangerous', 'acts', 'left', 'sigasiga', 'quarantine', 'nambugbog', 'ng', 'nagdala', 'ng', 'donations', 'may', 'nasaktang', 'healthworker', 'npa', 'attacking', 'checkpoints', 'inciting', 'rally', 'sa', 'labas', 'mobilize', 'enforcers', 'isnt', 'random']",1,Philippines
2022-06-21 14:19:15+00:00,1539251607984013315,"@kelnoland2020 When did you do your nursing assessment of the President?

Surely you're not just appealing to the respect and dignity granted to nurses as a means of shoring up a weak and unfounded claim?",BasdWhtCatholc,"Malate, Manila, Philippines",0.0,0.0,0.0,0.0,Foreign Catholic pilgrim in the Philippines.,17.0,,when did you do your nursing assessment of the president surely youre not just appealing to the respect and dignity granted to nurses as a means of shoring up a weak and unfounded claim,"['when', 'did', 'you', 'do', 'your', 'nursing', 'assessment', 'of', 'the', 'president', 'surely', 'youre', 'not', 'just', 'appealing', 'to', 'the', 'respect', 'and', 'dignity', 'granted', 'to', 'nurses', 'as', 'a', 'means', 'of', 'shoring', 'up', 'a', 'weak', 'and', 'unfounded', 'claim']","['nursing', 'assessment', 'president', 'surely', 'youre', 'appealing', 'respect', 'dignity', 'granted', 'nurses', 'means', 'shoring', 'weak', 'unfounded', 'claim']","['nurs', 'assess', 'presid', 'sure', 'your', 'appeal', 'respect', 'digniti', 'grant', 'nurs', 'mean', 'shore', 'weak', 'unfound', 'claim']","['nursing', 'assessment', 'president', 'surely', 'youre', 'appealing', 'respect', 'dignity', 'granted', 'nurses', 'means', 'shoring', 'weak', 'unfounded', 'claim']",1,Philippines
2022-06-21 13:55:14+00:00,1539245564306632708,@fredwin @gazzaowes @Great_Dane_92 @GNev2 @grantshapps Ha! No way are they worth anywhere near £60K/year! It takes years of studying and training to qualify as an engineer or a nurse and they get much less than train drivers who need only a few months to get trained up.,DENNISLABS,Manila,1.0,0.0,0.0,0.0,,11.0,,ha no way are they worth anywhere near 60kyear it takes years of studying and training to qualify as an engineer or a nurse and they get much less than train drivers who need only a few months to get trained up,"['ha', 'no', 'way', 'are', 'they', 'worth', 'anywhere', 'near', '60kyear', 'it', 'takes', 'years', 'of', 'studying', 'and', 'training', 'to', 'qualify', 'as', 'an', 'engineer', 'or', 'a', 'nurse', 'and', 'they', 'get', 'much', 'less', 'than', 'train', 'drivers', 'who', 'need', 'only', 'a', 'few', 'months', 'to', 'get', 'trained', 'up']","['ha', 'way', 'worth', 'anywhere', 'near', '60kyear', 'takes', 'years', 'studying', 'training', 'qualify', 'engineer', 'nurse', 'get', 'much', 'less', 'train', 'drivers', 'need', 'months', 'get', 'trained']","['ha', 'way', 'worth', 'anywher', 'near', '60kyear', 'take', 'year', 'studi', 'train', 'qualifi', 'engin', 'nurs', 'get', 'much', 'less', 'train', 'driver', 'need', 'month', 'get', 'train']","['ha', 'way', 'worth', 'anywhere', 'near', '60kyear', 'takes', 'years', 'studying', 'training', 'qualify', 'engineer', 'nurse', 'get', 'much', 'less', 'train', 'drivers', 'need', 'months', 'get', 'trained']",1,Philippines
2022-06-21 13:49:10+00:00,1539244034308423681,@ThatBloke0101 @GNev2 @grantshapps That's the rate for the job. More than a nurse but less than an MP. It's not relevant,TerryBrock2,Toon,0.0,0.0,0.0,0.0,"Tall, dark hands, some. Couple really. And feet. My TV series @LuckyBastardTTP",1093.0,,thats the rate for the job more than a nurse but less than an mp its not relevant,"['thats', 'the', 'rate', 'for', 'the', 'job', 'more', 'than', 'a', 'nurse', 'but', 'less', 'than', 'an', 'mp', 'its', 'not', 'relevant']","['thats', 'rate', 'job', 'nurse', 'less', 'mp', 'relevant']","['that', 'rate', 'job', 'nurs', 'less', 'mp', 'relev']","['thats', 'rate', 'job', 'nurse', 'less', 'mp', 'relevant']",3,Philippines
2022-06-21 14:19:15+00:00,1539251607984013315,"@kelnoland2020 When did you do your nursing assessment of the President?

Surely you're not just appealing to the respect and dignity granted to nurses as a means of shoring up a weak and unfounded claim?",BasdWhtCatholc,"Malate, Manila, Philippines",0.0,0.0,0.0,0.0,Foreign Catholic pilgrim in the Philippines.,16.0,,when did you do your nursing assessment of the president surely youre not just appealing to the respect and dignity granted to nurses as a means of shoring up a weak and unfounded claim,"['when', 'did', 'you', 'do', 'your', 'nursing', 'assessment', 'of', 'the', 'president', 'surely', 'youre', 'not', 'just', 'appealing', 'to', 'the', 'respect', 'and', 'dignity', 'granted', 'to', 'nurses', 'as', 'a', 'means', 'of', 'shoring', 'up', 'a', 'weak', 'and', 'unfounded', 'claim']","['nursing', 'assessment', 'president', 'surely', 'youre', 'appealing', 'respect', 'dignity', 'granted', 'nurses', 'means', 'shoring', 'weak', 'unfounded', 'claim']","['nurs', 'assess', 'presid', 'sure', 'your', 'appeal', 'respect', 'digniti', 'grant', 'nurs', 'mean', 'shore', 'weak', 'unfound', 'claim']","['nursing', 'assessment', 'president', 'surely', 'youre', 'appealing', 'respect', 'dignity', 'granted', 'nurses', 'means', 'shoring', 'weak', 'unfounded', 'claim']",1,Philippines
2022-06-21 13:55:14+00:00,1539245564306632708,@fredwin @gazzaowes @Great_Dane_92 @GNev2 @grantshapps Ha! No way are they worth anywhere near £60K/year! It takes years of studying and training to qualify as an engineer or a nurse and they get much less than train drivers who need only a few months to get trained up.,DENNISLABS,Manila,1.0,0.0,0.0,0.0,,11.0,,ha no way are they worth anywhere near 60kyear it takes years of studying and training to qualify as an engineer or a nurse and they get much less than train drivers who need only a few months to get trained up,"['ha', 'no', 'way', 'are', 'they', 'worth', 'anywhere', 'near', '60kyear', 'it', 'takes', 'years', 'of', 'studying', 'and', 'training', 'to', 'qualify', 'as', 'an', 'engineer', 'or', 'a', 'nurse', 'and', 'they', 'get', 'much', 'less', 'than', 'train', 'drivers', 'who', 'need', 'only', 'a', 'few', 'months', 'to', 'get', 'trained', 'up']","['ha', 'way', 'worth', 'anywhere', 'near', '60kyear', 'takes', 'years', 'studying', 'training', 'qualify', 'engineer', 'nurse', 'get', 'much', 'less', 'train', 'drivers', 'need', 'months', 'get', 'trained']","['ha', 'way', 'worth', 'anywher', 'near', '60kyear', 'take', 'year', 'studi', 'train', 'qualifi', 'engin', 'nurs', 'get', 'much', 'less', 'train', 'driver', 'need', 'month', 'get', 'train']","['ha', 'way', 'worth', 'anywhere', 'near', '60kyear', 'takes', 'years', 'studying', 'training', 'qualify', 'engineer', 'nurse', 'get', 'much', 'less', 'train', 'drivers', 'need', 'months', 'get', 'trained']",1,Philippines
2022-06-21 13:49:10+00:00,1539244034308423681,@ThatBloke0101 @GNev2 @grantshapps That's the rate for the job. More than a nurse but less than an MP. It's not relevant,TerryBrock2,Toon,0.0,0.0,0.0,0.0,"Tall, dark hands, some. Couple really. And feet. My TV series @LuckyBastardTTP",1093.0,,thats the rate for the job more than a nurse but less than an mp its not relevant,"['thats', 'the', 'rate', 'for', 'the', 'job', 'more', 'than', 'a', 'nurse', 'but', 'less', 'than', 'an', 'mp', 'its', 'not', 'relevant']","['thats', 'rate', 'job', 'nurse', 'less', 'mp', 'relevant']","['that', 'rate', 'job', 'nurs', 'less', 'mp', 'relev']","['thats', 'rate', 'job', 'nurse', 'less', 'mp', 'relevant']",3,Philippines
