Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-03-15 00:29:05+00:00,1503528678344790018,"@DrJones03046447 @AshaRangappa_ What ""aid""? Which century are you living in? There are no aid being given to India. The donations that are being given to NGOs? Oh.. Please stop that ASAP.. Indians will be greatful not to have any interference by West in its politics, engineered by this aid.",yep_its_alok,Earth,2,0,0,0,"People demand freedom of speech as compensation of freedom of thought, which they seldom use.",71,,what aid which century are you living in there are no aid being given to india the donations that are being given to ngos oh please stop that asap indians will be greatful not to have any interference by west in its politics engineered by this aid,"['what', 'aid', 'which', 'century', 'are', 'you', 'living', 'in', 'there', 'are', 'no', 'aid', 'being', 'given', 'to', 'india', 'the', 'donations', 'that', 'are', 'being', 'given', 'to', 'ngos', 'oh', 'please', 'stop', 'that', 'asap', 'indians', 'will', 'be', 'greatful', 'not', 'to', 'have', 'any', 'interference', 'by', 'west', 'in', 'its', 'politics', 'engineered', 'by', 'this', 'aid']","['aid', 'century', 'living', 'aid', 'given', 'india', 'donations', 'given', 'ngos', 'oh', 'please', 'stop', 'asap', 'indians', 'greatful', 'interference', 'west', 'politics', 'engineered', 'aid']","['aid', 'centuri', 'live', 'aid', 'given', 'india', 'donat', 'given', 'ngo', 'oh', 'pleas', 'stop', 'asap', 'indian', 'great', 'interfer', 'west', 'polit', 'engin', 'aid']","['aid', 'century', 'living', 'aid', 'given', 'india', 'donations', 'given', 'ngos', 'oh', 'please', 'stop', 'asap', 'indians', 'greatful', 'interference', 'west', 'politics', 'engineered', 'aid']",1,Malaysia
2022-03-12 12:30:13+00:00,1502622991003557894,"It is very obvious that we need these religious leaders who the public loves and trust to help with the understanding of organ donation and transplantation from the Islamic perspective.🌱 #advocacy #fikirtransplant #WKD2022
@worldkidneyday @ISNkidneycare",RenalUitm,"Sungai Buloh, Selangor",2,0,1,0,Youngest kidney unit in 🇲🇾 with a mission to increase the country's kidney transplantation rate! ❤️ Misi - meningkatkan kadar pemindahan buah pinggang negara!,265,"['advocacy', 'fikirtransplant', 'WKD2022']",it is very obvious that we need these religious leaders who the public loves and trust to help with the understanding of organ donation and transplantation from the islamic perspective advocacy fikirtransplant wkd2022,"['it', 'is', 'very', 'obvious', 'that', 'we', 'need', 'these', 'religious', 'leaders', 'who', 'the', 'public', 'loves', 'and', 'trust', 'to', 'help', 'with', 'the', 'understanding', 'of', 'organ', 'donation', 'and', 'transplantation', 'from', 'the', 'islamic', 'perspective', 'advocacy', 'fikirtransplant', 'wkd2022']","['obvious', 'need', 'religious', 'leaders', 'public', 'loves', 'trust', 'help', 'understanding', 'organ', 'donation', 'transplantation', 'islamic', 'perspective', 'advocacy', 'fikirtransplant', 'wkd2022']","['obviou', 'need', 'religi', 'leader', 'public', 'love', 'trust', 'help', 'understand', 'organ', 'donat', 'transplant', 'islam', 'perspect', 'advocaci', 'fikirtranspl', 'wkd2022']","['obvious', 'need', 'religious', 'leaders', 'public', 'loves', 'trust', 'help', 'understanding', 'organ', 'donation', 'transplantation', 'islamic', 'perspective', 'advocacy', 'fikirtransplant', 'wkd2022']",5,Malaysia
2022-03-12 12:30:10+00:00,1502622979267903488,WKD 2022 at our new hospital. Great success! Great atmosphere! Loads of activities on increasing awareness on kidney disease and organ donation and transplantation. This was a first ever national inter-university event aimed to target the tertiary education students. https://t.co/GPNHpF98Ob,RenalUitm,"Sungai Buloh, Selangor",8,1,3,0,Youngest kidney unit in 🇲🇾 with a mission to increase the country's kidney transplantation rate! ❤️ Misi - meningkatkan kadar pemindahan buah pinggang negara!,265,,wkd 2022 at our new hospital great success great atmosphere loads of activities on increasing awareness on kidney disease and organ donation and transplantation this was a first ever national interuniversity event aimed to target the tertiary education students,"['wkd', '2022', 'at', 'our', 'new', 'hospital', 'great', 'success', 'great', 'atmosphere', 'loads', 'of', 'activities', 'on', 'increasing', 'awareness', 'on', 'kidney', 'disease', 'and', 'organ', 'donation', 'and', 'transplantation', 'this', 'was', 'a', 'first', 'ever', 'national', 'interuniversity', 'event', 'aimed', 'to', 'target', 'the', 'tertiary', 'education', 'students']","['wkd', '2022', 'new', 'hospital', 'great', 'success', 'great', 'atmosphere', 'loads', 'activities', 'increasing', 'awareness', 'kidney', 'disease', 'organ', 'donation', 'transplantation', 'first', 'ever', 'national', 'interuniversity', 'event', 'aimed', 'target', 'tertiary', 'education', 'students']","['wkd', '2022', 'new', 'hospit', 'great', 'success', 'great', 'atmospher', 'load', 'activ', 'increas', 'awar', 'kidney', 'diseas', 'organ', 'donat', 'transplant', 'first', 'ever', 'nation', 'interunivers', 'event', 'aim', 'target', 'tertiari', 'educ', 'student']","['wkd', '2022', 'new', 'hospital', 'great', 'success', 'great', 'atmosphere', 'loads', 'activities', 'increasing', 'awareness', 'kidney', 'disease', 'organ', 'donation', 'transplantation', 'first', 'ever', 'national', 'interuniversity', 'event', 'aimed', 'target', 'tertiary', 'education', 'students']",5,Malaysia
2022-03-12 04:56:01+00:00,1502508688116154368,"""Nothing in Singapore exist without migrant worker""

Then donating $5000 to Oppo MP political party who does Migrant rights is actually small.

Nothing in Singapore exist without migrant!!

I think that is worth at least $50000 donation if she say until so hyperbola.",temptempholder,,0,1,0,0,living in present moment permanently,201,,nothing in singapore exist without migrant worker then donating 5000 to oppo mp political party who does migrant rights is actually small nothing in singapore exist without migrant i think that is worth at least 50000 donation if she say until so hyperbola,"['nothing', 'in', 'singapore', 'exist', 'without', 'migrant', 'worker', 'then', 'donating', '5000', 'to', 'oppo', 'mp', 'political', 'party', 'who', 'does', 'migrant', 'rights', 'is', 'actually', 'small', 'nothing', 'in', 'singapore', 'exist', 'without', 'migrant', 'i', 'think', 'that', 'is', 'worth', 'at', 'least', '50000', 'donation', 'if', 'she', 'say', 'until', 'so', 'hyperbola']","['nothing', 'singapore', 'exist', 'without', 'migrant', 'worker', 'donating', '5000', 'oppo', 'mp', 'political', 'party', 'migrant', 'rights', 'actually', 'small', 'nothing', 'singapore', 'exist', 'without', 'migrant', 'think', 'worth', 'least', '50000', 'donation', 'say', 'hyperbola']","['noth', 'singapor', 'exist', 'without', 'migrant', 'worker', 'donat', '5000', 'oppo', 'mp', 'polit', 'parti', 'migrant', 'right', 'actual', 'small', 'noth', 'singapor', 'exist', 'without', 'migrant', 'think', 'worth', 'least', '50000', 'donat', 'say', 'hyperbola']","['nothing', 'singapore', 'exist', 'without', 'migrant', 'worker', 'donating', '5000', 'oppo', 'mp', 'political', 'party', 'migrant', 'rights', 'actually', 'small', 'nothing', 'singapore', 'exist', 'without', 'migrant', 'think', 'worth', 'least', '50000', 'donation', 'say', 'hyperbola']",1,Malaysia
2022-03-11 13:49:25+00:00,1502280537838596099,"It was brought to my attention I’m never getting PJs or pillows cause my clown self didn’t fill in any gform 🤡

✨ But glad that means my unsubmission becomes a donation ✨",nicolengyw,Singapore,23,2,0,1,she/her • Performance at Twitter • Some call me 'Sam' • #原神 • #세븐틴 • #ITZY,2561,,it was brought to my attention im never getting pjs or pillows cause my clown self didnt fill in any gform but glad that means my unsubmission becomes a donation,"['it', 'was', 'brought', 'to', 'my', 'attention', 'im', 'never', 'getting', 'pjs', 'or', 'pillows', 'cause', 'my', 'clown', 'self', 'didnt', 'fill', 'in', 'any', 'gform', 'but', 'glad', 'that', 'means', 'my', 'unsubmission', 'becomes', 'a', 'donation']","['brought', 'attention', 'im', 'never', 'getting', 'pjs', 'pillows', 'cause', 'clown', 'self', 'didnt', 'fill', 'gform', 'glad', 'means', 'unsubmission', 'becomes', 'donation']","['brought', 'attent', 'im', 'never', 'get', 'pj', 'pillow', 'caus', 'clown', 'self', 'didnt', 'fill', 'gform', 'glad', 'mean', 'unsubmiss', 'becom', 'donat']","['brought', 'attention', 'im', 'never', 'getting', 'pjs', 'pillows', 'cause', 'clown', 'self', 'didnt', 'fill', 'gform', 'glad', 'means', 'unsubmission', 'becomes', 'donation']",1,Malaysia
2022-03-10 02:47:33+00:00,1501751582366760965,"Who really care abt migrant worker enough to actually meet and design solutions specifically to help foreign worker.

Or just simply organisation donation drives specifically for migrant worker welfare gps

As usual. If u want to make big claims on how angry you are, substantiate",temptempholder,,0,0,0,0,living in present moment permanently,201,,who really care abt migrant worker enough to actually meet and design solutions specifically to help foreign worker or just simply organisation donation drives specifically for migrant worker welfare gps as usual if u want to make big claims on how angry you are substantiate,"['who', 'really', 'care', 'abt', 'migrant', 'worker', 'enough', 'to', 'actually', 'meet', 'and', 'design', 'solutions', 'specifically', 'to', 'help', 'foreign', 'worker', 'or', 'just', 'simply', 'organisation', 'donation', 'drives', 'specifically', 'for', 'migrant', 'worker', 'welfare', 'gps', 'as', 'usual', 'if', 'u', 'want', 'to', 'make', 'big', 'claims', 'on', 'how', 'angry', 'you', 'are', 'substantiate']","['really', 'care', 'abt', 'migrant', 'worker', 'enough', 'actually', 'meet', 'design', 'solutions', 'specifically', 'help', 'foreign', 'worker', 'simply', 'organisation', 'donation', 'drives', 'specifically', 'migrant', 'worker', 'welfare', 'gps', 'usual', 'u', 'want', 'make', 'big', 'claims', 'angry', 'substantiate']","['realli', 'care', 'abt', 'migrant', 'worker', 'enough', 'actual', 'meet', 'design', 'solut', 'specif', 'help', 'foreign', 'worker', 'simpli', 'organis', 'donat', 'drive', 'specif', 'migrant', 'worker', 'welfar', 'gp', 'usual', 'u', 'want', 'make', 'big', 'claim', 'angri', 'substanti']","['really', 'care', 'abt', 'migrant', 'worker', 'enough', 'actually', 'meet', 'design', 'solutions', 'specifically', 'help', 'foreign', 'worker', 'simply', 'organisation', 'donation', 'drives', 'specifically', 'migrant', 'worker', 'welfare', 'gps', 'usual', 'u', 'want', 'make', 'big', 'claims', 'angry', 'substantiate']",5,Malaysia
2022-01-29 09:34:56+00:00,1487358588829908997,"I wholeheartedly support this open donation initiative, as opposed to the under-table behind-curtains way of funding political parties. https://t.co/RT6GBYbrpt",DrJasonLeong,"Kuala Lumpur, Malaysia",432,9,154,2,"Netflix - Hashtag Blessed //
Comedy Central - Standup Asia Season 2 & 3 // 
Winner of 7th HK International Competition // 
MB,Bch,BAO - NUI, Ireland //
#Bitcoin",24744,,i wholeheartedly support this open donation initiative as opposed to the undertable behindcurtains way of funding political parties,"['i', 'wholeheartedly', 'support', 'this', 'open', 'donation', 'initiative', 'as', 'opposed', 'to', 'the', 'undertable', 'behindcurtains', 'way', 'of', 'funding', 'political', 'parties']","['wholeheartedly', 'support', 'open', 'donation', 'initiative', 'opposed', 'undertable', 'behindcurtains', 'way', 'funding', 'political', 'parties']","['wholeheartedli', 'support', 'open', 'donat', 'initi', 'oppos', 'undert', 'behindcurtain', 'way', 'fund', 'polit', 'parti']","['wholeheartedly', 'support', 'open', 'donation', 'initiative', 'opposed', 'undertable', 'behindcurtains', 'way', 'funding', 'political', 'parties']",5,Malaysia
2022-01-19 14:26:57+00:00,1483808202580180994,@Kevster1268 @1AmyChew @AGCPutrajaya @dswjtj @LHDNMofficial @chedetofficial Mahathir made it taxable on donation in 2019. Aiya meh...you change change rule as you like. Donation mana kena tax ma. Gais if u are old enough you'd know he made change change in 1988 too....,kontarOP,"57000 Kuala Lumpur, MALAYSIA",0,2,0,0,"Design Thinking; Productisation 4 Commercialisation; Facilitation 4 Bus/Marketing Plan; UWisconsin, UArkansas. Consulting AND Training forumaxservices@gmail.com",3443,,mahathir made it taxable on donation in 2019 aiya mehyou change change rule as you like donation mana kena tax ma gais if u are old enough youd know he made change change in 1988 too,"['mahathir', 'made', 'it', 'taxable', 'on', 'donation', 'in', '2019', 'aiya', 'mehyou', 'change', 'change', 'rule', 'as', 'you', 'like', 'donation', 'mana', 'kena', 'tax', 'ma', 'gais', 'if', 'u', 'are', 'old', 'enough', 'youd', 'know', 'he', 'made', 'change', 'change', 'in', '1988', 'too']","['mahathir', 'made', 'taxable', 'donation', '2019', 'aiya', 'mehyou', 'change', 'change', 'rule', 'like', 'donation', 'mana', 'kena', 'tax', 'gais', 'u', 'old', 'enough', 'youd', 'know', 'made', 'change', 'change', '1988']","['mahathir', 'made', 'taxabl', 'donat', '2019', 'aiya', 'mehyou', 'chang', 'chang', 'rule', 'like', 'donat', 'mana', 'kena', 'tax', 'gai', 'u', 'old', 'enough', 'youd', 'know', 'made', 'chang', 'chang', '1988']","['mahathir', 'made', 'taxable', 'donation', '2019', 'aiya', 'mehyou', 'change', 'change', 'rule', 'like', 'donation', 'mana', 'kena', 'tax', 'gais', 'u', 'old', 'enough', 'youd', 'know', 'made', 'change', 'change', '1988']",1,Malaysia
2022-01-19 14:23:11+00:00,1483807251651768320,"@Kevster1268 @1AmyChew Ish...use brain la meh.
A. RM1.69b was due to unpaid taxes &amp; arrears of RM2.69b Pak Arab donations
B. In Court @AGCPutrajaya @dswjtj the exact thing was reckoned as rasuah &amp; AMLA
Gila ka apa law &amp; @LHDNMofficial 
But the CEO oklah, asked Court to decide after @chedetofficial",kontarOP,"57000 Kuala Lumpur, MALAYSIA",0,1,0,0,"Design Thinking; Productisation 4 Commercialisation; Facilitation 4 Bus/Marketing Plan; UWisconsin, UArkansas. Consulting AND Training forumaxservices@gmail.com",3443,,ishuse brain la meh a rm169b was due to unpaid taxes amp arrears of rm269b pak arab donations b in court the exact thing was reckoned as rasuah amp amla gila ka apa law amp but the ceo oklah asked court to decide after,"['ishuse', 'brain', 'la', 'meh', 'a', 'rm169b', 'was', 'due', 'to', 'unpaid', 'taxes', 'amp', 'arrears', 'of', 'rm269b', 'pak', 'arab', 'donations', 'b', 'in', 'court', 'the', 'exact', 'thing', 'was', 'reckoned', 'as', 'rasuah', 'amp', 'amla', 'gila', 'ka', 'apa', 'law', 'amp', 'but', 'the', 'ceo', 'oklah', 'asked', 'court', 'to', 'decide', 'after']","['ishuse', 'brain', 'la', 'meh', 'rm169b', 'due', 'unpaid', 'taxes', 'amp', 'arrears', 'rm269b', 'pak', 'arab', 'donations', 'b', 'court', 'exact', 'thing', 'reckoned', 'rasuah', 'amp', 'amla', 'gila', 'ka', 'apa', 'law', 'amp', 'ceo', 'oklah', 'asked', 'court', 'decide']","['ishus', 'brain', 'la', 'meh', 'rm169b', 'due', 'unpaid', 'tax', 'amp', 'arrear', 'rm269b', 'pak', 'arab', 'donat', 'b', 'court', 'exact', 'thing', 'reckon', 'rasuah', 'amp', 'amla', 'gila', 'ka', 'apa', 'law', 'amp', 'ceo', 'oklah', 'ask', 'court', 'decid']","['ishuse', 'brain', 'la', 'meh', 'rm169b', 'due', 'unpaid', 'taxes', 'amp', 'arrears', 'rm269b', 'pak', 'arab', 'donations', 'b', 'court', 'exact', 'thing', 'reckoned', 'rasuah', 'amp', 'amla', 'gila', 'ka', 'apa', 'law', 'amp', 'ceo', 'oklah', 'asked', 'court', 'decide']",1,Malaysia
2022-01-15 13:14:55+00:00,1482340519883976707,@TajinderBagga Admired on huge donation seat. This is a big practice of Australia to generate revenue from rich families of India. These students does not qualify for Indian competitive exams. #DufferStudent,maheshvijay11,Kota (Rajasthan) Bharat,0,0,0,0,"Bharat First,,Nationalist. Believe philosophy of Hindutva as National simble.",942,['DufferStudent'],admired on huge donation seat this is a big practice of australia to generate revenue from rich families of india these students does not qualify for indian competitive exams dufferstudent,"['admired', 'on', 'huge', 'donation', 'seat', 'this', 'is', 'a', 'big', 'practice', 'of', 'australia', 'to', 'generate', 'revenue', 'from', 'rich', 'families', 'of', 'india', 'these', 'students', 'does', 'not', 'qualify', 'for', 'indian', 'competitive', 'exams', 'dufferstudent']","['admired', 'huge', 'donation', 'seat', 'big', 'practice', 'australia', 'generate', 'revenue', 'rich', 'families', 'india', 'students', 'qualify', 'indian', 'competitive', 'exams', 'dufferstudent']","['admir', 'huge', 'donat', 'seat', 'big', 'practic', 'australia', 'gener', 'revenu', 'rich', 'famili', 'india', 'student', 'qualifi', 'indian', 'competit', 'exam', 'dufferstud']","['admired', 'huge', 'donation', 'seat', 'big', 'practice', 'australia', 'generate', 'revenue', 'rich', 'families', 'india', 'students', 'qualify', 'indian', 'competitive', 'exams', 'dufferstudent']",5,Malaysia
2021-12-23 06:55:45+00:00,1473910178487570434,"Donation to flood victims!

Purchase all these and make a contribution to our friends and family. Our thoughts and prayers to all effected by the flood.

Guys, tickets were sold out today, so stay safe, stay healthy we see you all this Saturday! https://t.co/B01YTUKWif",zahra_zane,Kuala Lumpur,2,0,2,0,Social Media Manager at Insider Inc... @insider_satell @insider_studio @insider_collect @insider_store @melur_kitchen. DM for any inquiries guys.,331,,donation to flood victims purchase all these and make a contribution to our friends and family our thoughts and prayers to all effected by the flood guys tickets were sold out today so stay safe stay healthy we see you all this saturday,"['donation', 'to', 'flood', 'victims', 'purchase', 'all', 'these', 'and', 'make', 'a', 'contribution', 'to', 'our', 'friends', 'and', 'family', 'our', 'thoughts', 'and', 'prayers', 'to', 'all', 'effected', 'by', 'the', 'flood', 'guys', 'tickets', 'were', 'sold', 'out', 'today', 'so', 'stay', 'safe', 'stay', 'healthy', 'we', 'see', 'you', 'all', 'this', 'saturday']","['donation', 'flood', 'victims', 'purchase', 'make', 'contribution', 'friends', 'family', 'thoughts', 'prayers', 'effected', 'flood', 'guys', 'tickets', 'sold', 'today', 'stay', 'safe', 'stay', 'healthy', 'see', 'saturday']","['donat', 'flood', 'victim', 'purchas', 'make', 'contribut', 'friend', 'famili', 'thought', 'prayer', 'effect', 'flood', 'guy', 'ticket', 'sold', 'today', 'stay', 'safe', 'stay', 'healthi', 'see', 'saturday']","['donation', 'flood', 'victims', 'purchase', 'make', 'contribution', 'friends', 'family', 'thoughts', 'prayers', 'effected', 'flood', 'guys', 'tickets', 'sold', 'today', 'stay', 'safe', 'stay', 'healthy', 'see', 'saturday']",5,Malaysia
