Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-14 01:39:56+00:00,1536523801076563968,"In conjunction with World Blood Donor Day 2022, do your part by donating blood, your donation can save up to 3 lives. To those who have donated blood, even once, thank you for your priceless contribution! ​

#LifeCare #HealthComesFirst #ThankYouForCaring  #JomDermaDarah https://t.co/1BlGP0DnhS",LifeCareMY,Malaysia,0,0,0,0,Malaysia's leading one-stop medical centre offering various health screening and diagnostic services.,79,"['LifeCare', 'HealthComesFirst', 'ThankYouForCaring', 'JomDermaDarah']",in conjunction with world blood donor day 2022 do your part by donating blood your donation can save up to 3 lives to those who have donated blood even once thank you for your priceless contribution lifecare healthcomesfirst thankyouforcaring jomdermadarah,"['in', 'conjunction', 'with', 'world', 'blood', 'donor', 'day', '2022', 'do', 'your', 'part', 'by', 'donating', 'blood', 'your', 'donation', 'can', 'save', 'up', 'to', '3', 'lives', 'to', 'those', 'who', 'have', 'donated', 'blood', 'even', 'once', 'thank', 'you', 'for', 'your', 'priceless', 'contribution', 'lifecare', 'healthcomesfirst', 'thankyouforcaring', 'jomdermadarah']","['conjunction', 'world', 'blood', 'donor', 'day', '2022', 'part', 'donating', 'blood', 'donation', 'save', '3', 'lives', 'donated', 'blood', 'even', 'thank', 'priceless', 'contribution', 'lifecare', 'healthcomesfirst', 'thankyouforcaring', 'jomdermadarah']","['conjunct', 'world', 'blood', 'donor', 'day', '2022', 'part', 'donat', 'blood', 'donat', 'save', '3', 'live', 'donat', 'blood', 'even', 'thank', 'priceless', 'contribut', 'lifecar', 'healthcomesfirst', 'thankyouforcar', 'jomdermadarah']","['conjunction', 'world', 'blood', 'donor', 'day', '2022', 'part', 'donating', 'blood', 'donation', 'save', '3', 'lives', 'donated', 'blood', 'even', 'thank', 'priceless', 'contribution', 'lifecare', 'healthcomesfirst', 'thankyouforcaring', 'jomdermadarah']",5,Indonesia
2022-06-03 22:55:12+00:00,1532858466238226433,@PatTheGUnit @Chrissy13308469 @YaThinkN Can imagine Rocco doing that. But not today. Vet hospital want he and Fabrizio for blood donations today.,suemulhall,Singapore,1,1,0,0,"Fervent believer in business acting as a tool for social + economic good, in turn spurring economic prosperity, inclusion and sustainability.",377,,can imagine rocco doing that but not today vet hospital want he and fabrizio for blood donations today,"['can', 'imagine', 'rocco', 'doing', 'that', 'but', 'not', 'today', 'vet', 'hospital', 'want', 'he', 'and', 'fabrizio', 'for', 'blood', 'donations', 'today']","['imagine', 'rocco', 'today', 'vet', 'hospital', 'want', 'fabrizio', 'blood', 'donations', 'today']","['imagin', 'rocco', 'today', 'vet', 'hospit', 'want', 'fabrizio', 'blood', 'donat', 'today']","['imagine', 'rocco', 'today', 'vet', 'hospital', 'want', 'fabrizio', 'blood', 'donations', 'today']",1,Indonesia
2022-06-06 08:54:31+00:00,1533734068252078082,"@elonmusk @mlakan @EpochTimes Earth can sustain, can humans sustain each other in an over populated world ?

Will under populated countries welcome immigrants?

Will all humans have access to minimum nutrition to sustain a healthy life?

Can humans have homes and spend less time traveling to &amp; fro work?",Christie_Fernan,Singapore,0,0,0,0,"Founder of Sooorya EV, focused on eMobility in the emerging markets. #ImpactEntrepreneur #electricvehicles #Sooorya #EVstartup",179,,earth can sustain can humans sustain each other in an over populated world will under populated countries welcome immigrants will all humans have access to minimum nutrition to sustain a healthy life can humans have homes and spend less time traveling to amp fro work,"['earth', 'can', 'sustain', 'can', 'humans', 'sustain', 'each', 'other', 'in', 'an', 'over', 'populated', 'world', 'will', 'under', 'populated', 'countries', 'welcome', 'immigrants', 'will', 'all', 'humans', 'have', 'access', 'to', 'minimum', 'nutrition', 'to', 'sustain', 'a', 'healthy', 'life', 'can', 'humans', 'have', 'homes', 'and', 'spend', 'less', 'time', 'traveling', 'to', 'amp', 'fro', 'work']","['earth', 'sustain', 'humans', 'sustain', 'populated', 'world', 'populated', 'countries', 'welcome', 'immigrants', 'humans', 'access', 'minimum', 'nutrition', 'sustain', 'healthy', 'life', 'humans', 'homes', 'spend', 'less', 'time', 'traveling', 'amp', 'fro', 'work']","['earth', 'sustain', 'human', 'sustain', 'popul', 'world', 'popul', 'countri', 'welcom', 'immigr', 'human', 'access', 'minimum', 'nutrit', 'sustain', 'healthi', 'life', 'human', 'home', 'spend', 'less', 'time', 'travel', 'amp', 'fro', 'work']","['earth', 'sustain', 'humans', 'sustain', 'populated', 'world', 'populated', 'countries', 'welcome', 'immigrants', 'humans', 'access', 'minimum', 'nutrition', 'sustain', 'healthy', 'life', 'humans', 'homes', 'spend', 'less', 'time', 'traveling', 'amp', 'fro', 'work']",5,Indonesia
2022-06-06 16:47:33+00:00,1533853109520310272,Migrant workers suffer in Singapore’s hidden lockdown https://t.co/5kAwie4gln,ecolawdude,Singapore,0,0,0,0,"Singapore environmental lawyer - tweets are my personal opinion; shared links, likes and retweets are not endorsements.",382,,migrant workers suffer in singapores hidden lockdown,"['migrant', 'workers', 'suffer', 'in', 'singapores', 'hidden', 'lockdown']","['migrant', 'workers', 'suffer', 'singapores', 'hidden', 'lockdown']","['migrant', 'worker', 'suffer', 'singapor', 'hidden', 'lockdown']","['migrant', 'workers', 'suffer', 'singapores', 'hidden', 'lockdown']",1,Indonesia
2022-06-06 10:41:35+00:00,1533761010720333824,Migrant workers suffer in Singapore’s hidden lockdown https://t.co/0EmlmhaGeZ,abhavam,Singapore,1,0,0,0,"Reporter @Bloomberg News. Posts are own, not the company's views. Retweets aren't endorsements.",326,,migrant workers suffer in singapores hidden lockdown,"['migrant', 'workers', 'suffer', 'in', 'singapores', 'hidden', 'lockdown']","['migrant', 'workers', 'suffer', 'singapores', 'hidden', 'lockdown']","['migrant', 'worker', 'suffer', 'singapor', 'hidden', 'lockdown']","['migrant', 'workers', 'suffer', 'singapores', 'hidden', 'lockdown']",1,Indonesia
2022-06-06 04:40:41+00:00,1533670186423046144,"Glad that @FT reports on the completely not public health-related  lockdown / apartheid still imposed on  Singapore's migrant workers, sad the story is behind a (pay)wall, much sadder still for the suffering of Singapore's most highly vaccinated population https://t.co/doSgqjtVtP",iirowen,Singapore,12,1,3,1,'Social science' prof @NTUsg; incoming prof at National Taiwan Normal Uni 台師大 (ShiDa). Metaregional @burningman. Tweets mostly Taiwan / HK / China,1704,,glad that reports on the completely not public healthrelated lockdown apartheid still imposed on singapores migrant workers sad the story is behind a paywall much sadder still for the suffering of singapores most highly vaccinated population,"['glad', 'that', 'reports', 'on', 'the', 'completely', 'not', 'public', 'healthrelated', 'lockdown', 'apartheid', 'still', 'imposed', 'on', 'singapores', 'migrant', 'workers', 'sad', 'the', 'story', 'is', 'behind', 'a', 'paywall', 'much', 'sadder', 'still', 'for', 'the', 'suffering', 'of', 'singapores', 'most', 'highly', 'vaccinated', 'population']","['glad', 'reports', 'completely', 'public', 'healthrelated', 'lockdown', 'apartheid', 'still', 'imposed', 'singapores', 'migrant', 'workers', 'sad', 'story', 'behind', 'paywall', 'much', 'sadder', 'still', 'suffering', 'singapores', 'highly', 'vaccinated', 'population']","['glad', 'report', 'complet', 'public', 'healthrel', 'lockdown', 'apartheid', 'still', 'impos', 'singapor', 'migrant', 'worker', 'sad', 'stori', 'behind', 'paywal', 'much', 'sadder', 'still', 'suffer', 'singapor', 'highli', 'vaccin', 'popul']","['glad', 'reports', 'completely', 'public', 'healthrelated', 'lockdown', 'apartheid', 'still', 'imposed', 'singapores', 'migrant', 'workers', 'sad', 'story', 'behind', 'paywall', 'much', 'sadder', 'still', 'suffering', 'singapores', 'highly', 'vaccinated', 'population']",1,Indonesia
2022-06-06 02:18:37+00:00,1533634433760514048,Migrant workers suffer in Singapore’s hidden lockdown – FT https://t.co/fSisDeJ0vT,sehof,Singapore,3,0,0,0,"Comparative Asian Studies PhD Candidate at NUS. Studies China, Singapore, and Taiwan; national identity and international relations. | 何森璱 🇳🇱🇪🇺🌏🏳️‍🌈",6236,,migrant workers suffer in singapores hidden lockdown ft,"['migrant', 'workers', 'suffer', 'in', 'singapores', 'hidden', 'lockdown', 'ft']","['migrant', 'workers', 'suffer', 'singapores', 'hidden', 'lockdown', 'ft']","['migrant', 'worker', 'suffer', 'singapor', 'hidden', 'lockdown', 'ft']","['migrant', 'workers', 'suffer', 'singapores', 'hidden', 'lockdown', 'ft']",1,Indonesia
2022-06-05 03:35:23+00:00,1533291367346376704,"#NSTregion #Thailand will bring in more than 160,000 migrant workers without quarantine, as authorities try to stem illegal border crossings by those searching for work.

https://t.co/pReC5ZVyTk",NST_Online,Malaysia,1,0,2,0,"News, views and up-to-date reports from Malaysia's premier news source. All that and more at nst.com.my",785237,"['NSTregion', 'Thailand']",nstregion thailand will bring in more than 160000 migrant workers without quarantine as authorities try to stem illegal border crossings by those searching for work,"['nstregion', 'thailand', 'will', 'bring', 'in', 'more', 'than', '160000', 'migrant', 'workers', 'without', 'quarantine', 'as', 'authorities', 'try', 'to', 'stem', 'illegal', 'border', 'crossings', 'by', 'those', 'searching', 'for', 'work']","['nstregion', 'thailand', 'bring', '160000', 'migrant', 'workers', 'without', 'quarantine', 'authorities', 'try', 'stem', 'illegal', 'border', 'crossings', 'searching', 'work']","['nstregion', 'thailand', 'bring', '160000', 'migrant', 'worker', 'without', 'quarantin', 'author', 'tri', 'stem', 'illeg', 'border', 'cross', 'search', 'work']","['nstregion', 'thailand', 'bring', '160000', 'migrant', 'workers', 'without', 'quarantine', 'authorities', 'try', 'stem', 'illegal', 'border', 'crossings', 'searching', 'work']",1,Indonesia
2021-09-15 13:47:01+00:00,1438137281198628873,"We have to start talking with our family about deaths.

Covid death can be anyone. Though data points to certain risk group. 

Like old. Or already ill health adults.

Life has always been cruel.
Just that Modern world has made it rather safe that we take it for granted.

And",temptempholder,,0,1,0,0,living in present moment permanently,198,,we have to start talking with our family about deaths covid death can be anyone though data points to certain risk group like old or already ill health adults life has always been cruel just that modern world has made it rather safe that we take it for granted and,"['we', 'have', 'to', 'start', 'talking', 'with', 'our', 'family', 'about', 'deaths', 'covid', 'death', 'can', 'be', 'anyone', 'though', 'data', 'points', 'to', 'certain', 'risk', 'group', 'like', 'old', 'or', 'already', 'ill', 'health', 'adults', 'life', 'has', 'always', 'been', 'cruel', 'just', 'that', 'modern', 'world', 'has', 'made', 'it', 'rather', 'safe', 'that', 'we', 'take', 'it', 'for', 'granted', 'and']","['start', 'talking', 'family', 'deaths', 'covid', 'death', 'anyone', 'though', 'data', 'points', 'certain', 'risk', 'group', 'like', 'old', 'already', 'ill', 'health', 'adults', 'life', 'always', 'cruel', 'modern', 'world', 'made', 'rather', 'safe', 'take', 'granted']","['start', 'talk', 'famili', 'death', 'covid', 'death', 'anyon', 'though', 'data', 'point', 'certain', 'risk', 'group', 'like', 'old', 'alreadi', 'ill', 'health', 'adult', 'life', 'alway', 'cruel', 'modern', 'world', 'made', 'rather', 'safe', 'take', 'grant']","['start', 'talking', 'family', 'deaths', 'covid', 'death', 'anyone', 'though', 'data', 'points', 'certain', 'risk', 'group', 'like', 'old', 'already', 'ill', 'health', 'adults', 'life', 'always', 'cruel', 'modern', 'world', 'made', 'rather', 'safe', 'take', 'granted']",5,Indonesia
2020-06-25 05:11:06+00:00,1276020069265338369,"Life Is Colorful, Let’s Share Charity Event Will See You Again Very Soon 🇸🇬🇹🇭...For Now Stay Safe &amp; Stay Healthy 😷 #Charity #lifeiscolorfulletsshare #children #Thailand #singaporean #Bangkok #happyjourney https://t.co/syWkVlrtRB",aloy_tan,Singapore,0,0,0,0,"Founder / Project Leader Of Life Is Colorful, Let’s Share Since 2013 ❤️",4,"['Charity', 'lifeiscolorfulletsshare', 'children', 'Thailand', 'singaporean', 'Bangkok', 'happyjourney']",life is colorful lets share charity event will see you again very soon for now stay safe amp stay healthy charity lifeiscolorfulletsshare children thailand singaporean bangkok happyjourney,"['life', 'is', 'colorful', 'lets', 'share', 'charity', 'event', 'will', 'see', 'you', 'again', 'very', 'soon', 'for', 'now', 'stay', 'safe', 'amp', 'stay', 'healthy', 'charity', 'lifeiscolorfulletsshare', 'children', 'thailand', 'singaporean', 'bangkok', 'happyjourney']","['life', 'colorful', 'lets', 'share', 'charity', 'event', 'see', 'soon', 'stay', 'safe', 'amp', 'stay', 'healthy', 'charity', 'lifeiscolorfulletsshare', 'children', 'thailand', 'singaporean', 'bangkok', 'happyjourney']","['life', 'color', 'let', 'share', 'chariti', 'event', 'see', 'soon', 'stay', 'safe', 'amp', 'stay', 'healthi', 'chariti', 'lifeiscolorfulletsshar', 'children', 'thailand', 'singaporean', 'bangkok', 'happyjourney']","['life', 'colorful', 'lets', 'share', 'charity', 'event', 'see', 'soon', 'stay', 'safe', 'amp', 'stay', 'healthy', 'charity', 'lifeiscolorfulletsshare', 'children', 'thailand', 'singaporean', 'bangkok', 'happyjourney']",5,Indonesia
2020-04-19 07:23:50+00:00,1251773484419571712,"If you can spare, please help in anyway you can locally in SG to NGOs for the various migrant worker welfare groups’ effort. Let’s help in our small little ways and stay safe. 
https://t.co/q9FQ3yFc3x",vivalajerica,"Banff, Alberta",0,0,0,0,Burn brighter than the sun.,371,,if you can spare please help in anyway you can locally in sg to ngos for the various migrant worker welfare groups effort lets help in our small little ways and stay safe,"['if', 'you', 'can', 'spare', 'please', 'help', 'in', 'anyway', 'you', 'can', 'locally', 'in', 'sg', 'to', 'ngos', 'for', 'the', 'various', 'migrant', 'worker', 'welfare', 'groups', 'effort', 'lets', 'help', 'in', 'our', 'small', 'little', 'ways', 'and', 'stay', 'safe']","['spare', 'please', 'help', 'anyway', 'locally', 'sg', 'ngos', 'various', 'migrant', 'worker', 'welfare', 'groups', 'effort', 'lets', 'help', 'small', 'little', 'ways', 'stay', 'safe']","['spare', 'pleas', 'help', 'anyway', 'local', 'sg', 'ngo', 'variou', 'migrant', 'worker', 'welfar', 'group', 'effort', 'let', 'help', 'small', 'littl', 'way', 'stay', 'safe']","['spare', 'please', 'help', 'anyway', 'locally', 'sg', 'ngos', 'various', 'migrant', 'worker', 'welfare', 'groups', 'effort', 'lets', 'help', 'small', 'little', 'ways', 'stay', 'safe']",5,Indonesia
2020-04-05 13:08:55+00:00,1246786897701027847,"Looking through old photos are making me feel way more appreciative of the freedom and carefree attitude we once had and took for granted ⭐️ Everyone stay in, stay safe, and we’ll be back to normal in no time 😌… https://t.co/QRC0iCHehh",_aimdog,Singapore,1,0,0,0,my online brain dump.,4455,,looking through old photos are making me feel way more appreciative of the freedom and carefree attitude we once had and took for granted everyone stay in stay safe and well be back to normal in no time,"['looking', 'through', 'old', 'photos', 'are', 'making', 'me', 'feel', 'way', 'more', 'appreciative', 'of', 'the', 'freedom', 'and', 'carefree', 'attitude', 'we', 'once', 'had', 'and', 'took', 'for', 'granted', 'everyone', 'stay', 'in', 'stay', 'safe', 'and', 'well', 'be', 'back', 'to', 'normal', 'in', 'no', 'time']","['looking', 'old', 'photos', 'making', 'feel', 'way', 'appreciative', 'freedom', 'carefree', 'attitude', 'took', 'granted', 'everyone', 'stay', 'stay', 'safe', 'well', 'back', 'normal', 'time']","['look', 'old', 'photo', 'make', 'feel', 'way', 'appreci', 'freedom', 'carefre', 'attitud', 'took', 'grant', 'everyon', 'stay', 'stay', 'safe', 'well', 'back', 'normal', 'time']","['looking', 'old', 'photos', 'making', 'feel', 'way', 'appreciative', 'freedom', 'carefree', 'attitude', 'took', 'granted', 'everyone', 'stay', 'stay', 'safe', 'well', 'back', 'normal', 'time']",5,Indonesia
